realDonaldTrump|"""@belllabooo13: @realDonaldTrump One of the Best speeches I have ever heard and it was clearly heartfelt!!"" Thank you."
realDonaldTrump|Via @Newsmax_Media by Cathy Burke: Trump on 2016 Bid: On Scale of 1-10 I'm 'Much More Than
realDonaldTrump|Jerry Finkelstein passed away last night--a great New York mover & shaker & a really great guy!
realDonaldTrump|"""@ErikAunapuu: @realDonaldTrump I was in your hotel in Chicago today. One of the most amazing buildings ever seen!"" Thanks."
realDonaldTrump|"""@BalloradoBoy: @realDonaldTrump do you think Gumbel wrote that closing remark or @hbo? Bryant smart enough (dumb as a rock), so HBO."
realDonaldTrump|be doing @piersmorgan show tonight on CNN at 9 PM. Will be very interesting. (I hope!)
realDonaldTrump|"""@nsatte: @realDonaldTrump a big fan. We just got a Trump mattress and great, like I knew your brand would be."" From Serta!"
realDonaldTrump|...fired. This story is totally made up by the dishonest media.The Chief is doing a FANTASTIC job for me and, more importantly, for the USA!
realDonaldTrump|Cover your bases--know everything you can about what you're doing. Keep your focus by being well informed on a daily basis.
realDonaldTrump|There's nothing wrong with bringing your talents to the surface. Having an ego and acknowledging it is a healthy choice.
realDonaldTrump|ICYMI- This week we hosted a #MadeInAmerica event, right here at the @WhiteHouse! If it is MADE IN AMERICA, it is the BEST!
realDonaldTrump|Now is no time to cut military spending. We must remain strong. Our enemies are looking for weakness. I'm (cont)
realDonaldTrump|Great time in Burlington, Vermont. Crowd was amazing.
realDonaldTrump|"INTELLIGENCE INSIDERS NOW CLAIM THE TRUMP DOSSIER IS ""A COMPLETE FRAUD!"" @OANN"
realDonaldTrump|"""@mia_liner: @GSRPygmies @realDonaldTrump Trump supporters are a very loyal breed! We see the truth, only Trump can fix this mess we are in"
realDonaldTrump|Poor @JebBush spent $50 million on his campaign, I spent almost nothing. He's bottom (and gone), I'm top (by a lot). That's what U.S. needs!
realDonaldTrump|@bartcyoung Thanks Bart.
realDonaldTrump|"""@CPow17: Got my first paycheck today. Watch out @realDonaldTrump right on heels"" Great going, work hard!"
realDonaldTrump|"""@TheOnlyCdorsey: Wearing the @realDonaldTrump signature collection today #lookgoodfeelgoodscangood"""
realDonaldTrump|.@Richard_Meier, a highly overrated architect, has had many problems with buildings he has designed.
realDonaldTrump|During Small Business Week, we celebrate the great, hard-working entrepreneurs across our country who have started and operate a small business!
realDonaldTrump|I have never met a successful person that was a quitter. Successful people never, ever, give up!
realDonaldTrump|.@mcuban has less TV persona than any other person I can think of. an arrogant, crude, dope who met some very stupid people...
realDonaldTrump|"""@ryanbushby: @realDonaldTrump You are the most gracious man in the business nowadays! #Trump2016"" I have not heard that one but thanks!"
realDonaldTrump|.@mercedesschlapp thank you so much for your kind words on television -- fantastic job and greatly appreciated!
realDonaldTrump|"""@tryeye @realDonaldTrump Very strong start, Mr. President!"" Thanks."
realDonaldTrump|"""@bdean1468: @realDonaldTrump @MaxChupailo @kuuleme69 @cspan WE LOVE YOU TRUMP!!! TRUMP FOR PRESIDENT! #MakeAmericaGreatAgain"""
realDonaldTrump|"""@Psychic_Fun: @realDonaldTrump I predict be President in 2016. #TrumpforPresident #Trump2016"" Thank you."
realDonaldTrump|.@foxandfriends in 15 minutes!
realDonaldTrump|Negotiations on DACA have begun. Republicans want to make a deal and Democrats say they want to make a deal. it be great if we could finally, after so many years, solve the DACA puzzle. This will be our last chance, there will never be another opportunity! March 5th.
realDonaldTrump|"""@BigBobLarsen  I always agree with you but I must say you do know how to inspire..."" Thank you."
realDonaldTrump|Leaving for Mobile, Alabama, right now - can't be late!
realDonaldTrump|"""@GloriousTeepee @realDonaldTrump good on you for buying Turnberry...it needs an inject of capital to bring out its potential."" Thanks."
realDonaldTrump|America is going to build again. Under budget and ahead of schedule. Time to put #AmericaFirst! #InfrastructureWeek
realDonaldTrump|.@LisaRinna looks better with her reduced lips. Good move, Lisa. #CelebApprentice
realDonaldTrump|Where was all the outrage from Democrats and the opposition party (the media) when our jobs were fleeing our country?
realDonaldTrump|"""Patience is the greatest of all virtues."" -- Cato"
realDonaldTrump|@GuinnessCode True!
realDonaldTrump|"""@keksec_org: @realDonaldTrump I truly believe you are the best #MakeAmericaGreatAgain"" Thank you so much!"
realDonaldTrump|"""@Jarius_Rembert: @realDonaldTrump has a lot of haters."" Not haters, losers!"
realDonaldTrump|I picked seven Super Bowl winners in a row & would have been right last night had the refs thrown the flag.
realDonaldTrump|President Obama said, over and over again, if you like your plan, you can keep your plan, PERIOD! This turned out to be a total lie-90 mill.
realDonaldTrump|"""@julieruot: I want a president who believes all lives matter and that is why we need @realDonaldTrump."""
realDonaldTrump|of yourself as a one-man army. not only the commander in chief, the soldier as Think Like a Billionaire
realDonaldTrump|#sweepstweet Teresa seems to underestimate the power of of the client as well as her team- but a wonderful person
realDonaldTrump|"""@kennymchardy visited Balmedie yesterday for @TaylorMadeTour day, fantastic course! Will need to go back for full 18"" Thanks Kenny"
realDonaldTrump|@ColeneChia116 Thanks Colene--very nice! Keep up the good work.
realDonaldTrump|The Tonight Show begins in 5 minutes. Enjoy!
realDonaldTrump|@original_golf Thanks!
realDonaldTrump|@HatchetWounds Totally wrong dopey.
realDonaldTrump|My @FoxNews interview with @TeamCavuto discussing my endorsement of @MittRomney and how I came to my decision
realDonaldTrump|Saw Michael Jordan and Ray Allen today playing golf at Trump National Doral, the Blue Monster. Great guys!
realDonaldTrump|"""@IJNIPGM: No casualties. Just victory, victory, and more victory as you proclaim the truth that is in your heart. We love God and USA"""
realDonaldTrump|#TrumpVlog South African justice-
realDonaldTrump|So much for Earth is cooling at a record pace
realDonaldTrump|@jaderomaine Thanks and good luck!
realDonaldTrump|The Republicans must use the debt ceiling as leverage to make a great deal!
realDonaldTrump|@MrCunningham89 Thanks Cam.
realDonaldTrump|@TrumpDoral The brand new Blue Monster at Trump National Doral has recieved GREAT reviews from the golf critics. Check it out-opens Dec. 14
realDonaldTrump|What did you think of the boardroom? #CelebApprentice
realDonaldTrump|"""@NJWineGeek: @realDonaldTrump but Jon Stewart has a much higher IQ. Wrong, Jon Stewart(?) is an obnoxious lightweight with a lower I.Q."
realDonaldTrump|Big vote tomorrow in the House. Tax cuts are getting close!
realDonaldTrump|Assad hit the jackpot!
realDonaldTrump|"""@tonystang @realDonaldTrump did a phenomenal job on the restoration of a legendary course Doral!"" Thank you."
realDonaldTrump|A Clinton economy = more taxes and more spending! #DebateNight
realDonaldTrump|"""@wwulffy: @AllenWest @SenTedCruz @realDonaldTrump proud to have you 3 on our side !"" Thank you."
realDonaldTrump|I'll be on @foxandfriends this morning at 7:00. So much to talk about!
realDonaldTrump|.@ColinCowherd said such nice things about me during the debate that I thought I'd do his show, @TheHerd, on Monday (2:30pm EST).
realDonaldTrump|.@Israel could very well be close to attacking Iran. Could be this election's big October surprise...
realDonaldTrump|Yes, I won the right to have my name taken off Trump Plaza in A.C. because it was not operated up to a very high standard and NO involvement
realDonaldTrump|Due to popular demand, CNN will re-broadcast the Larry King Live show I hosted in June, in which I interview Larry. Monday July 5, 9 pm CNN
realDonaldTrump|So exciting! I have agreed to be the Commencement Speaker at our GREAT Naval Academy on May 25th in Annapolis, Maryland. Looking forward to being there.
realDonaldTrump|A winning attitude will put everything in perspective. Keep negative thoughts and people where they belong--out of the big picture.
realDonaldTrump|"""@stevewest222: @greta @RepDeSantis DonaldTrump Kerry is such a great negotiator he even know when he has a deal! Better call Trump"
realDonaldTrump|Take your work seriously, take yourself less seriously. a great recipe for some good times & great memories.
realDonaldTrump|Trump summer line, exclusively available @Macys, is the pinnacle of style & prestige. Dress your best!
realDonaldTrump|Mexico has taken advantage of the U.S. for long enough. Massive trade deficits & little help on the very weak border must change, NOW!
realDonaldTrump|#trumpvlog The Republicans must act now, don't let @barackobama push you around....
realDonaldTrump|"""@andrewwagner29: Its pretty clear that @realDonaldTrump would absolutely destroy HillaryClinton in a debate & i really wanna see it happen."
realDonaldTrump|"""The @BarackObama administration is far more enthusiastic about boosting food-stamp enrollment than about preventing fraud."" #TimeToGetTough"
realDonaldTrump|Joe Girardi did a great job of managing the Yankees this series.
realDonaldTrump|"""@jenncase: .@realDonaldTrump for prez 2016 cuz #america"""
realDonaldTrump|Happy Birthday @IvankaTrump! You are an amazing daughter!
realDonaldTrump|"""@jenconservative: @realDonaldTrump Not to mention we probably have the money to spend on another long war!!"" So true!"
realDonaldTrump|"""@dantegtmeyer: # ISIS Reportedly Murders Spies Calls #DavidCameron of the Video ARE YOU WELCOME NOW"""
realDonaldTrump|"""@AngieDrue: @jimmcvey1 I hope all the will stay strong and stand up to O..we need closed bdrs, no common core, lower taxes for bns"""
realDonaldTrump|Scenes from last night's episode of @OCChoppers where @DonaldJTrumpJr and I visit the OCC HQ
realDonaldTrump|"""@FreetownSpurs: @realDonaldTrump going to New York for first time in November.Any recommendations which hotel to stay?"" Trump Int.-1 CPW."
realDonaldTrump|"""@CryptOhio: @realDonaldTrump @MELANIATRUMP Melania would be the best looking First Lady had in a looong time."
realDonaldTrump|difference between stupidity and genius is that genius has its - Albert Einstein
realDonaldTrump|"""@ronanofficial: Great to hear that T just purchased Doonbeg. Exactly what Golf in Ireland needs and a massive boost for our economy."""
realDonaldTrump|"Great news out of New Hampshire! DonaldTrump is pulling away from the pack w/ 2nd is 17% behind him! #Trump2016 """
realDonaldTrump|Looking forward to a big rally in Nashville, Tennessee, tonight. Big crowd of great people expected. Will be fun!
realDonaldTrump|It was a great honor to welcome the President of Turkey, Recep Tayyip to the @WhiteHouse today!
realDonaldTrump|People (pundits) gave me no chance in South Carolina. Now it looks like a possible win. I would be happy with a one vote victory! (HOPE)
realDonaldTrump|of purpose is the starting point of all - W. Clement Stone
