iWillSmith|b'Big win for us tonight.. Everyone was in this game.. From the stands to the sidelines.. In it together.. Who Dat!'
iWillSmith|b'Ready for some football.. @SNFonNBC #WHODAT'
iWillSmith|b'Ready to go to work. #whodat'
iWillSmith|b'Saints Christmas party..'
iWillSmith|b'Productive day at work.. Improving as we prepare for Detroit. #whodat'
iWillSmith|b'Happy Birthday @NOLABilly'
iWillSmith|b'Good preparation.. Great Execution.. Final result, Great TEAM win. As we continue to get better.'
iWillSmith|b'@RogerAOsorio hope you had a good time man.. Thanks for coming out.'
iWillSmith|b'WHO DAT!!!'
iWillSmith|b'@RogerAOsorio no problem. Have fun. #whodat'
iWillSmith|b'Practice flow..'
iWillSmith|b'This was a complete fan vote.. Check my mentions.. Next contest will be for tickets to the Falcons game on Dec.26.. #WHODAT'
iWillSmith|"b'And the winner is... @RogerAOsorio ""human jersey""'"
iWillSmith|"b""So many votes are coming in, to make it fair, I'll announce the winner in the morning."""
iWillSmith|b'Here are the finalist.. You guys vote on the winner of the tickets.. '
iWillSmith|b'7:00 will be the deadline to submit your twitpic representing 91.. I will pick the top 5 to be voted on to win MNF tix.'
iWillSmith|b'Practice flow.. #WHODAT'
iWillSmith|b'Last chance to submit your pics to win tickets to the game Monday night..'
iWillSmith|b'Great Thanksgiving.. Hope yours was the same.'
iWillSmith|"b""Waiting for this next game to come on... 49'ers or Ravens?"""
iWillSmith|b'My wife @rockie91 prepared a phenomenal meal.. Thank you baby. I love you.'
iWillSmith|b'@camjordan94 buc you I did invite you'
iWillSmith|b'Happy Thanksgiving  '
iWillSmith|b'Suh trippin!'
iWillSmith|b'Happy Birthday to my guy @TheJimmyGraham'
iWillSmith|"b""Happy Thanksgiving.Today is about friends,family,& reflecting on what we're fortunate to have.Even if we don't realize it."""
iWillSmith|b'Practice in the a.m..'
iWillSmith|"b""Here's some of the pics I like so far.. Keep them coming.. """
iWillSmith|b'You have until Friday to submit your pics to win the tickets to the Monday Night Football game..'
iWillSmith|b'Take a twitpic wearing my jersey,my number,or with anything pertaining to me. I will choose top 5. Fans choose the winner. 2 tix Giants MNF'
iWillSmith|b'@aehartsell happy holidays'
iWillSmith|b'Time to focus on the Giants.. Who Dat!'
iWillSmith|b'NOLA bound.. Back to work in the a.m. #whodat'
iWillSmith|b'Headed to The Ohio State game today.. #BUCKEYES'
iWillSmith|b'Headed to Columbus today..'
iWillSmith|b'Waiting to see @drewbrees on The Tonight Show with @jayleno'
iWillSmith|b'@jugsytwrlyfrms get well soon!!!'
iWillSmith|b'Thanks to @jimrome for having me on the show.. I enjoyed it.  '
iWillSmith|b'@Official_Saints always. Haha'
iWillSmith|"b""I'll be a guest on the @jimrome show today at 4:30pm est on @espn 2.."""
iWillSmith|b'Bye Week.. West Coastin.'
iWillSmith|b'It was a pleasure working with the Bridge House/Grace House.. Event was great..'
iWillSmith|"b""Where there's a Will.. There's a Way. """
iWillSmith|b'Even @DevynaPorter and @rockie91  are ready to help out. '
iWillSmith|b'My guys @JDunbar56  and @T_Porter22  just showed up. '
iWillSmith|b'Getting ready to kick off the celebrity luncheon at the Marriott on Canal.. '
iWillSmith|b'Getting ready to host celebrity waiters luncheon at the Marriott New Orleans from 11-2, to benefit Bridge House/Grace House.'
iWillSmith|b'Hard fought victory.. Today we defined TEAMWORK.. Proud of this entire TEAM, from staff to sidelines.'
iWillSmith|b'Today we give thanks to all of the men and women that have worn the uniform of this great nation. Past and present, Happy Veterans Day.'
iWillSmith|"b""I think I'll give away 2 tickets to the Monday Night Football game against NY on Nov. 28. but I'll wait until after the bye."""
iWillSmith|b'Hosting celebrity waiters luncheon November 15 at the Marriott New Orleans to benefit Bridge House: '
iWillSmith|b'Preparing for Atlanta!!! #WHODAT'
iWillSmith|b'See you guys at @MortonsNOLA tonight for @JonVilma51 fundraiser..'
iWillSmith|b'Big TEAM Win!!! I hope my boy @T_Porter22 is okay.. Prayers Up.. #WHODAT'
iWillSmith|b'WHO DAT!!!'
iWillSmith|b'#LSU'
iWillSmith|b'@KevinRiley25 somewhere diff every week..'
iWillSmith|b'Defense dinner in Metairie tonight..'
iWillSmith|b'Tough loss.. We need to regroup as a team and learn from our shortcomings, as we move forward.'
iWillSmith|b'@alexbrown96 thanks bro. And no comment on your Yankee hate. Lol'
iWillSmith|b'Congrats to the Cardinals.. What a Team. Yankees next year.'
iWillSmith|"b""I think I'll dress up as @drewbrees  for Halloween.. What ya think? Lol"""
iWillSmith|b'@theJAK94 happy birthday'
iWillSmith|b'@EricStangel sup'
iWillSmith|b'Close game so far.. @MNF_on_ESPN'
iWillSmith|b'@JKolba thanks bro'
iWillSmith|b'Everyone welcome @JolonnDunbar to twitter with a follow.'
iWillSmith|b'Our Team.. Our fans.. Our City.. Team Victory!!! #WHODAT'
iWillSmith|b'How bout them Saints!!!'
iWillSmith|b'Who Dat!'
iWillSmith|b'Ready for some football.. @SNFonNBC #WHODAT'
iWillSmith|b'#WHODAT'
iWillSmith|b'Watching some game film.. Getting ready for @SNFonNBC'
iWillSmith|b'Join @Harp41 Hope for the Holidays United Way Campaign to build homes in #NOLA Text HOME to UNITED (864233)'
iWillSmith|b'Another Thursday night.. Another dinner with the fellas..'
iWillSmith|b'Just finished studying more film.. preparing for Sunday.. Back to work in the am.. Goodnight.'
iWillSmith|b'#pray4payton'
iWillSmith|b'Headed home on the wings of your prayers... And the loyal support of our fans. #WHODAT'
iWillSmith|b'@JSciavicco Thanks bro'
iWillSmith|b'@DCORE808 Yessir'
iWillSmith|b'@whodatholly right about that'
iWillSmith|b'Tough loss.. Time to regroup and move forward. #WHODAT'
iWillSmith|b'About to have dinner with some of the fellas..'
iWillSmith|b'Shout out to the homie @themichaeldavid and @rocksmithnyc @rocksmithtokyo'
iWillSmith|b'Back to this game film.. #WHODAT'
iWillSmith|b'The officials are winning this game right now..'
iWillSmith|b'@HeathEvans Seattle'
iWillSmith|b'Saints fans follow @SedrickEllis1'
iWillSmith|b'Lions or Bears?'
iWillSmith|b'Game film on the ipad is really starting to become convenient.. Getting ready for Tampa Bay.'
iWillSmith|b'TEAM Win!!! That is all! #WHODAT'
iWillSmith|b'Up early watching film.. getting ready for Carolina..'
iWillSmith|b'Happy Birthday William @ChaseDaniel'
iWillSmith|b'Defensive dinner with the fellas.. Watching the Yankee game and the Oregon/Cal game.. Good times.'
iWillSmith|b'RIP Steve Jobs'
iWillSmith|b'Great TEAM win.. Felt like the fans won this game with us.. Happy to be back.. #WHODAT'
iWillSmith|b'#FF : @SedrickEllis1 and @QbComa92'
iWillSmith|b'Happy to be back!!! #WHODAT'
iWillSmith|b'Lets go #MoneyMayweather'
iWillSmith|b'@realesatehustla haha is that what u really see, i see one team thats ok, the other team pretty good with no QB at All Osu'
iWillSmith|b'Ohh, i didnt know #ohiostate had the most players Drafted since 2000 Aflac? @jonvilma51 @bobbymccray @alexbrown96'
iWillSmith|b'@iWillSmith @alexbrown96 @JonVilma51 Turnover No. 1'
iWillSmith|b'@alexbrown96 @JonVilma51 Still early tho'
iWillSmith|b'Lets #GoBucks'
iWillSmith|b'@alexbrown96 Hahaha'
iWillSmith|b'Ight now the real FB games come on, #GoBucks'
iWillSmith|b'@alexbrown96 Ya Gators stay with some PI, bout time they finally call em on it!!!'
iWillSmith|"b""Can't wait to get back on the field with my team!"""
iWillSmith|b'RIP Tupac Amaru Shakur {06/16/1971 \xe2\x80\x93 09/13/1996}'
iWillSmith|b'10 years ago ordinary people became heroes in the midst of tragedy, and a wounded country stood united. Remember 9/11.'
iWillSmith|b'I want to say thank you to all of my friends and fans for the support.. #WHODAT'
iWillSmith|b'Enjoying labor day with the fam.. Hope you guys are doing the same.'
iWillSmith|b'Great win as a Team.. Time to go home.. NOLA bound.'
iWillSmith|b'WIN tix/hotel/airfare for 4 to SAINTS v PACKERS NFL kickoff & help @heathevans fight sexual abuse! Raffle tix only $2! '
iWillSmith|"b""Out in San Jose now,  one more day in Cali, then it's back to Nola."""
iWillSmith|b'West Coastin..'
iWillSmith|b'Oxnard, CA.. Long work week ahead of us.'
iWillSmith|b'Oxnard, CA bound.. Time to work out the kinks..'
iWillSmith|b'Arriving at Reliant Stadium.. #WHODAT'
iWillSmith|b'Happy Birthday @j_bushrod7475'
iWillSmith|b'HOUSTON.. You have a Problem!!! #WHODAT'
iWillSmith|b'Very productive day.. hot out there tho..'
iWillSmith|b'Congrats to Jim Thome. #600HomeRuns'
iWillSmith|b'#3words SAINTS WHO DAT'
iWillSmith|b'Relaxing before afternoon practice..'
iWillSmith|b'Everybody follow @SedrickEllis1'
iWillSmith|b'Good win.. Great start of the pre season.. Time to relax a little.. Back to work on Sunday. #WhoDat'
iWillSmith|b'Dinner out with fellas at sake cafe. Relaxing enjoying the night off. Back to work 2maro!!!!!'
iWillSmith|b'Ready for tomorrow..'
iWillSmith|b'Congratulations @LanceMoore16 WELL DESERVED! #WHODAT'
iWillSmith|b'The lockout is officially over!!! See ya in the DOME!!! #WHODAT'
iWillSmith|"b""Sounds like it's time to go back to work.. #WHODAT"""
iWillSmith|b'Glad to hear @Mark_Ingram22 is okay..'
iWillSmith|b'Ready for football season! #WHODAT'
iWillSmith|"b'Happy Birthday Nelson Mandela. -""Education is the most powerful weapon which you can use to change the world.""'"
iWillSmith|b'Enjoying my weekend with my family.. Smith Family Reunion 2011.'
iWillSmith|b'Thanks for all the birthday wishes!!!  Everyone be safe for the Holiday... and Thanks to all of our troops!!!'
iWillSmith|b'Just left The Vatican... Amazing Experience.'
iWillSmith|"b""Who's going to the Essence Music Festival next weekend in New Orleans?"""
iWillSmith|b'R.I.P. Michael Jackson {08/29/1958 \xe2\x80\x93 06/25/2009}'
iWillSmith|b'Been starving for the past 2 days in Venice, IT (not really) finally found a American restaurant HR cafe. My wife is so happy! Lol'
iWillSmith|b'Good Morning Venice...'
iWillSmith|b'Having dinner with my beautiful wife, celebrating our anniversary in Milan, Love you @rockie91'
iWillSmith|b'Happy Fathers Day!!!!!'
iWillSmith|b'@dmpressley 9:55pm'
iWillSmith|b'Just woke up from a nap, bout to grab something to eat. Hope something open this late in Milan, Italy!!!!!!'
iWillSmith|b'On my way to Italy...'
iWillSmith|b'Happy Birthday Tupac Shakur {06/16/1971 \xe2\x80\x93 09/13/1996}'
iWillSmith|b'WHO DAT!!!'
iWillSmith|b'Headed to another workout in New Orleans with some of the team..'
iWillSmith|b'Time to get a workout in...'
iWillSmith|b'#mavs wanted it more, they played a great series, #dirkmvp'
iWillSmith|b'Now or never leggo #GoHeat'
iWillSmith|b'Marc Anthony did a great job singing the National Anthem, #GoHeat'
iWillSmith|b'@VikkiAllTimeLow Happy bday'
iWillSmith|"b""Almost Game Time.. Let's Go Heat!!!"""
iWillSmith|b'ARIZONA.. Training.'
iWillSmith|b'Attention all HEAT Haters.. Lebron is GOOD.. Not GOD!!! Stop Hatin! #GOHEAT'
iWillSmith|b'The bright side is.. I will be court side for game 6 in MIAMI.. #GOHEAT'
iWillSmith|"b""LET'S GO HEAT!!!"""
iWillSmith|b'Today we Welcome Home Plaxico Burress..'
iWillSmith|b'Great Game.. Not only did Miami beat Dallas.. but Miami was able to beat the REFS in Dallas.. #GOHEAT'
iWillSmith|"b""LET'S GO HEAT!!!"""
iWillSmith|b'Had a good time in Miami with my bro @DonteStallworth'
iWillSmith|b'TRAINING.. in Arizona'
iWillSmith|b'If Lebron and D. Wade are Batman and Robin.. That must make Bosh CAT WOMAN!! lol'
iWillSmith|b'GOOD GAME #MIAMI'
iWillSmith|b'JAMES COUNTY!!!! #GOHEAT'
iWillSmith|b'Sad day for my Buckeye Nation, We will miss you Coach Tressel.'
iWillSmith|b'That was a boring fight'
iWillSmith|b'Lets Go Matt Hamill!!!!!'
iWillSmith|"b'Happy Birthday Lisa ""Left Eye"" Lopes (05/27/1971 \xe2\x80\x93 04/25/2002) #RIP'"
iWillSmith|"b""@alexbrown96 haha, i told you bout the Heat! Ya'll aint want to listen, James County!!!!!"""
iWillSmith|b'#HEAT'
iWillSmith|b'GOODNIGHT CHICAGO!!! #GOHEAT'
iWillSmith|b'Another Victory!!! Go HEAT!!!'
iWillSmith|b'Great night. Thanks to @usama_young28 Jolonn Dunbar & @Pierre_Thomas for coming to our charity event for St Jude Hospital'
iWillSmith|b'RIP MACHO MAN RANDY SAVAGE'
iWillSmith|"b""Check out: Wrestling Icon \\'Macho Man\\' Randy Savage Dies in Car Accident   via @popeater"""
iWillSmith|b'And there you have it! Lebron wins the game.'
iWillSmith|b'Lebron needs to start shooting and stop passing so much!'
iWillSmith|"b""Heat or Bulls??? I'm pullin for @KingJames"""
iWillSmith|b'Just finished beating @arizzy81 6 times in basketball.. One on One.'
iWillSmith|b'HAPPY BIRTHDAY @usama_young28!!!'
iWillSmith|"b""Happy Mother's Day to all the mothers.. and the grandmothers and other strong women that take the place of a mother..."""
iWillSmith|"b""Happy Mother's Day to my beautiful wifey..."""
iWillSmith|b'Mosley fought like a scared girl!!!'
iWillSmith|b'At the fight with wifey..  Waiting to see if Pac Man can knock Mosley out!!!'
iWillSmith|b'Pacquiao!!!'
iWillSmith|b'Who yall got tonight? Pacquiao or Mosley???'
iWillSmith|b'Having a good time in Vegas... Getting ready to go to this fight with wifey..'
iWillSmith|"b""Help Alabama's Tornado Victims.. Donate $10 directly to the Red Cross's relief efforts by texting REDCROSS to 90999."""
iWillSmith|"b""Say what you will about @CharlieSheen but I have to give it up to him for what he's doing for the victims of the Alabama Tornadoes."""
iWillSmith|b'RIP to everyone who died on 9/11.. and all of the troops that gave their lives as a result of it.'
iWillSmith|"b""Wow... @CNN just announced that Osama Bin Laden is dead. Waiting for President Obama's statement."""
iWillSmith|"b""Waiting to see what President Obama's statement is about.."""
iWillSmith|b'WHO DAT NATION WELCOME @Mark_Ingram22!!! GEAUX SAINTS!!!'
iWillSmith|b'SAINTS FANS... WELCOME @camjordan97 to the WHO DAT NATION!!!'
iWillSmith|b'@bobbymccray front runner, u from Miami, you should be rooting for the Heat. Now u like the Lakers!!!'
iWillSmith|"b""Looks like I'll be switching back and forth between the HORNETS game and the NFL DRAFT."""
iWillSmith|b'#GOHORNETS'
iWillSmith|"b""Game Time! Let's Go Hornets!!!"""
iWillSmith|b'@JosephBergdoll API'
iWillSmith|"b""@DerekDevereaux I have no clue nor have any ideas on what the saints are thinking about Drafting. Haven't been there in 45 days. Haha"""
iWillSmith|b'Another productive day of training in Phoenix.. Getting ready for this HORNETS game.'
iWillSmith|b'BELIEVE IN BLUE!!! WHO DAT!!! BLUE DAT!!! #GOHORNETS'
iWillSmith|b'Perfect song... perfect timing!!!'
iWillSmith|b'FINISH STRONG!!! #HORNETS'
iWillSmith|b'GO HORNETS .. BLUE DAT!!!!'
iWillSmith|b'Happy Easter everyone..'
iWillSmith|"b""Let's Get It Hornets! BLUE DAT!!!"""
iWillSmith|"b""Let's go Hornets"""
iWillSmith|"b""Let's go Hornets! Good luck tonight @oneandonlycp3"""
iWillSmith|b'@SaintsNurse lol'
iWillSmith|b'Had a great time last night at the I am still music tour in Phoenix. Hoped to see Drake there. Good show though.'
iWillSmith|b'In Arizona training.....'
iWillSmith|"b""@Sullen_Vex I agree but it ain't looking good rt now for em"""
iWillSmith|b'RIP Martin Luther King, Jr. (January 15, 1929 \xe2\x80\x93 April 4, 1968)'
iWillSmith|"b""Ain't looking good for VCU, they missed way to many lay ups an easy baskets."""
iWillSmith|"b""Who y'all got?? NCAA final four, I got VCU an Kentucky!!!"""
iWillSmith|b'RIP Sean Taylor (April 1, 1983 \xe2\x80\x93 November 27, 2007)'
iWillSmith|b'25 degrees in New York... About to fly back down south with the wifey. See you in a few hours New Orleans.'
iWillSmith|b'Thinking bout last night... Had a good time at the concert with @SnoopDogg and @itsMystikal Great Show!!!'
iWillSmith|b'Leaving the Sun in New Orleans an heading up north to the cold and snow.'
iWillSmith|b'@CoCoKisses4Loc, haha your silly, I play football for the New Orleans Saints an thats my REAL name.  Nothing Fake about this page.'
iWillSmith|b'Great Work Out Today!'
iWillSmith|b'Jon Jones is a BEAST, he just beat the crap out of Shogun!!!!!'
iWillSmith|b'Early morning workout..'
iWillSmith|b'RIP NATE DOGG'
iWillSmith|b'For those who can HELP with tsunami/earthquake relief in JAPAN!!! Click here: http://at.mtv.com/tHp'
iWillSmith|b'3 major earthquakes in 2 days, and now a Tsunami hitting as we speak. My heart and prayers go out to the people of Japan.'
iWillSmith|b'Prayers sent to the victims of the Japan Earthquakes. Another one just hit.'
iWillSmith|b'R.I.P. Christopher B.I.G. Wallace'
iWillSmith|b'Saints.com: Saints Hall of Fame Announces All-Time Saints Team  via @Official_Saints'
iWillSmith|b'Headed to the Bacchus Ball  #MardiGras'
iWillSmith|b'Ready for #MARDIGRAS'
iWillSmith|b'@Pierre_Thomas Congrats Bro'
iWillSmith|b'Happy Birthday @Reggie_Bush'
iWillSmith|b'Prayers out for the people of Libya..'
iWillSmith|b'Definitely Happy We signed Shaun Rogers, i think this a great addition to a very talented Defense....'
iWillSmith|b'Done with my second workout of the day. Time to relax'
iWillSmith|"b""Ohio State Buckeyes hurdle Kansas Jayhawks at No. 1 in ESPN/USA Today coaches' poll - ESPN http://es.pn/dNa1C4"""
iWillSmith|b'@tcluscious Happy B-day'
iWillSmith|b'Video: Notorious B.I.G. - Juicy (Obama Parody)  via @worldstar, This is Very Funny!!!!'
iWillSmith|b'February 21st. 46 years ago, Malcolm X was assassinated. R.I.P.'
iWillSmith|b'Pause, haha Mcgee 3 Balls'
iWillSmith|b'I think Blake Griffin got this in the bag!!!!!!'
iWillSmith|b'Blake is a beast'
iWillSmith|b'Watching Slam Dunk Contest,'
iWillSmith|b'Cee-Lo was trippin with that outfit!!!'
iWillSmith|"b""@TheeSickPupFan  So far it's good"""
iWillSmith|b'Watching the Grammys Awards'
iWillSmith|b'Had a great time at my boy @T_Porter22 wedding.. Congrats bro.'
iWillSmith|b'Steelers trying to make this interesting!!!!!!!!!'
iWillSmith|b'I think that was the one of the best #Superbowl half time show in awhile.....'
iWillSmith|b'LOL Doritos is crazy'
iWillSmith|b'ok Pepsi Max'
iWillSmith|b'I like that Audi Commerical'
iWillSmith|b'I Got the Packers 31-28, Steeler got a weak secondary, Aaron Rogers is a Beast!!!!'
iWillSmith|b'So who yall got in the Super Bowl tonight????'
iWillSmith|b'Getting ready for the game. Wifey cooking.. Couple friends coming over. Bringing back some memories. I may just shine my ring. lol'
iWillSmith|b'Just got done watching @oreillyfactor try to harass my boy @BarackObama'
iWillSmith|b'@bobbymccray Stay outta this little guy.. I mean you out of position anyway. If you 240 and under You a linebacker..'
iWillSmith|b'@alexbrown96 fast food or not, my Body Fat is still lower than yours buddy.'
iWillSmith|b'At @BobbyMccray crib.. He invited me over for dinner.. but when I got here He had Turkey Dogs on the stove.'
iWillSmith|"b""Haha, I ain't even drinking an acting like I'm drunk,  wifey just inform me its Red Hook not Red Roof"""
iWillSmith|b'People'
iWillSmith|"b""At Duffy's Love Shack in Red Roof, wit the wifey watching these crazy drunk peopk"""
iWillSmith|"b""@ItsMystikal what's good fam, be back on Monday, having fun in the Sun wit wifey, my black a#$ got sun burn haha"""
iWillSmith|b'People in #EGYPT protest president. Getting serious out there. Pray they find peace. http://aje.me/ajelive'
iWillSmith|b'I nominate @Official_Saints for a Shorty Award in #sports because they keep the fans up to date on ALL SAINTS NEWS. http://bit.ly/shorty'
iWillSmith|b'Sitting by the pool with the Wifey, enjoying the beautiful weather drinking a Presidente.'
iWillSmith|b'Go Bucks!!!!!'
iWillSmith|b'No one MAN should have all that power LOL....'
iWillSmith|b'See what happens when you mess with a dude from Queens... @50cent got that juice lol'
iWillSmith|"b""Yoooo... What happened to World Star Hip Hop???? They wylin', that's one of my favorite sites.."""
iWillSmith|"b""Will Hill's life at Florida was eventful, and often took place in cars:   @alexbrown96@bobbymccray Go Gators haha"""
iWillSmith|"b""Will Hill's life at Florida was eventful, and often took place in cars:   via @edsbs"""
iWillSmith|b'Just left Kevin Hart with the wifey, now at Sake Cafe, think she coming along on the sushi tip'
iWillSmith|b'Might go see @KevinHart4real show tonight... Yall goin?'
iWillSmith|b'\xc2\x93Today is #LETUSPLAY Day. Help #NFL Players & Fans #BlocktheLockout. Visit NFLLockout.com and sign the Petition.\xc2\x94'
iWillSmith|b'Happy Birthday Muhammad Ali.. GREATEST OF ALL TIME'
iWillSmith|b'Remembering Dr. Martin Luther King Jr. today.'
iWillSmith|b'@itsMystikal Round 2... You coming?'
iWillSmith|b'@DarrionScott'
iWillSmith|b'Marcus Trufant just got knock out dam, WTF'
iWillSmith|b'Happy Birthday Aaliyah'
iWillSmith|b'Atlanta FALCONS, Cant talk the talk an then dont walk the walk.  Wow!!!!!'
iWillSmith|b'HAPPY BIRTHDAY @DrewBrees'
iWillSmith|b'@DarrionScott Ps3'
iWillSmith|b'@CortezBryant Wassup homie... this is Big Willie... Holla at ya boy.'
iWillSmith|b'@ItsMystikal You still coming in town tomorrow? If so, we gotta kick it.. show you how we kick it..'
iWillSmith|b'still on COD, NEED SOME MORE G-TAGS'
iWillSmith|b'My twitter homie @Saints92506 holdin it down on this Black Ops'
iWillSmith|"b""Added 3 of yall check ya dm's and ya ps3"""
iWillSmith|"b""Send me yall gamer tags.... I'll randomly pick some of you. HAHA"""
iWillSmith|b'@Jay_Marks Go Hornets'
iWillSmith|b'@Jay_Marks Who winning'
iWillSmith|b'Yall going to be blowing me up, hahaha'
iWillSmith|"b""Ya'll Know i cant give ya'll my G-Tag"""
iWillSmith|"b""@Slim_In_81 C'Mon Son!!!!!!!! LOL"""
iWillSmith|"b""@JGM_SaintsFAN  haven't heard enough about that one"""
iWillSmith|b'I play online search and destroy hardcore... Who think they can Eff with me?'
iWillSmith|b'PS3'
iWillSmith|b'Thinking about getting on COD tonight...'
iWillSmith|b'@stylezwhite Chillin in Nola now,  Bout to Head Up Top Soon.'
iWillSmith|b'@stylezwhite Yo Whats good fam,'
iWillSmith|b'Watching the memorial service for the victims of the tragedy in Tucson on @CNN ... So Sad..'
iWillSmith|b'Watching the game... Who yall got? I got Oregon.'
iWillSmith|b'@alexbrown96 Go Buckeyes AB'
iWillSmith|b'@JSciavicco Thats BS, The officiating was very bad, they allowed Ark to get back in the game. It wasnt just one call it was numerous'
iWillSmith|b'Great Game. Congrats Buckeyes'
iWillSmith|b'OH....IO http://plixi.com/p/67961221'
iWillSmith|"b""Wow, I've never seen a worst officials then these guys, ACC group stinks"""
iWillSmith|b'Looks like they eat pork in OHIO lol.. #SUGARBOWL'
iWillSmith|b'Watching this Seattle vs. St. Louis game.. waiting to see who we play next weekend. #playoffs #whodat'
iWillSmith|b'Happy New Year!!!'
iWillSmith|b'R.I.P. Teena Marie'
iWillSmith|b'I Want to Wish Everyone a Merry Christmas!!!'
iWillSmith|b'Waiting for the little Ones to go to sleep, So Santa can get his Cookies :-)'
iWillSmith|b'#Shoutout to all of our fans. WHO DAT!!!'
iWillSmith|b'@rockie91 Yes I loved the Gumbo, I think everyone left the house full'
iWillSmith|"b""Wondering how @roddywhitetv has the audacity to call us AINT'S http://twitpic.com/3i9cif"""
iWillSmith|b'@nossiac295 well tell your daughter HAPPY 10TH BIRTHDAY from me.'
iWillSmith|b'Home relaxing.. about to eat some home made Louisiana Gumbo. What yall up to?'
iWillSmith|b'Productive day at work, watched some film... headed to get a massage.'
iWillSmith|b'Tough Loss.. Good to be back in New Orleans. Time to get back to work and prepare for the next game. WHO DAT!!!'
iWillSmith|b'Almost forgot. HAPPY BIRTHDAY @Pierre_Thomas'
iWillSmith|"b""On another note.. Who yall got in the real MNF game.. B'more or Texans? I got B'more.. Even though we play them next lol."""
iWillSmith|b'Kinda messed up that Brett Favre broke his streak.Had to happen one day.. I mean, Would we really be talking about the Vikings otherwise?'
iWillSmith|b'Great Game.. Glad to hear my dude @robyslyfe is doin okay. Home watching the game and relaxin.'
iWillSmith|b'Back from my massage. Feeling extra relaxed and kinda sleepy.'
iWillSmith|b'Some of my teammates and I will be at the HOB on Monday Dec. 6. Register to get your free tickets here  www.sportsbuzz.com/nolaevent'
iWillSmith|b'HAPPY BIRTHDAY @jgoody76'
iWillSmith|b'Heat vs. Cavs... Texans vs. Eagles... Who yall got?'
iWillSmith|b'http://www.nola.com/saints/index.ssf/2010/11/saints_defensive_end_will_smit.html'
iWillSmith|b'I just wanted to wish everyone a Happy and Blessed ThanksGiving. \nGeaux Saints!!!!!'
iWillSmith|b'Productive day at work. Getting ready for Thursday. Bout have dinner then watch MNF.'
iWillSmith|b'@JoshElkin PS3'
iWillSmith|b'Skins, gotta make this game interesting, or its Black Ops the  rest of the nigh!!!!'
iWillSmith|b'@hiphopxxx True Dat'
iWillSmith|b'I Guess its safe to say MVick is Back!!'
iWillSmith|b'Dam, Eagles are giving the Skins the business'
iWillSmith|"b""Alright the fight is bout to start, who y'all got?  I got Manny Pacquiao!!!"""
iWillSmith|b'Back home in New York.. Shopping and Enjoying my time off with friends and family..'
iWillSmith|b'@JSiggy504 PS3'
iWillSmith|"b""Haven't even had time to open the box. COD Black Ops http://twitpic.com/35g767"""
iWillSmith|b'Thanks to all the fans who have been voting for me to go back to the PRO BOWL. VOTE HERE http://www.nfl.com/probowl/ballot'
iWillSmith|b'Mondays after a Win are always good.'
iWillSmith|"b""@TakeoSpikes51 haha.. one more game then we'll have our bye"""
iWillSmith|b'@SaintsGal12 LOL'
iWillSmith|b'@keishaburke26 thank you'
iWillSmith|b'@musicjunkie_ thanks'
iWillSmith|b'@whodatgirl27 HAHA'
iWillSmith|b'@DKDragon BIG WHO DAT!!!'
iWillSmith|b'@lovejonz618 2 DAT!!!'
iWillSmith|b'@JenWhoDat  happy birthday'
iWillSmith|b'Big Win last night.. thanks to all the fans for the love.. tried to retweet as many of you as I could. WHO DAT!!!'
iWillSmith|b'@eliz_bethbarnes thanks'
iWillSmith|b'@IamLeRon thanks bro'
iWillSmith|b'Having a great time with all the kids at my Gridiron Classic in the Saints Practice Facility..'
iWillSmith|b'At dinner with my peoples.. Shoutout to Mr. and Mrs. Dunbar. Happy Birthday @OfficialGurl56'
iWillSmith|b'Just landed in AZ, gettin focus for the next challenge ahead!'
iWillSmith|b'Listening to #kanye west, runaway'
iWillSmith|b'Hester is a Beast!!! Green Bay is crazy for kicking the ball him!!!'
iWillSmith|b'@KrystiManuel  thanks'
iWillSmith|b'@scottshanle @boulevard226'
iWillSmith|b'Just left the Movies with the fellas, we watch The Town, it was pretty good.'
iWillSmith|b'Just Touchdown, back in Cali'
iWillSmith|b'Shout out to my homie Reggie, keep ya head up, the fellas support ya 100%. Stay focus an let get a another championship!!!!! Who Dat!!!!!!'
iWillSmith|b'#RIP Tupac Shakur 6/16/1971-9/13/1996'
iWillSmith|b'OH-IO, My buckeyes just got done kicking some hurricanes BUTT,  Looks like we gonna have a good year.  Go Buckeyes!!!!!!'
iWillSmith|b'Moment of Silence for everyone that was lost on 9/11/2001'
iWillSmith|b'1-0 now, The Who Dat Nation was alive today, thanks yall for the support, now we on to the next one!!!!! Go Saints!!!!!'
iWillSmith|b'Just got done with the first regular season practice. I feel great, many more to come, smell like a great year!!!!'
iWillSmith|"b'Had a good time meeting some of the fans @verizon \'s ""Believe Again Bash"" Time to Rest. Back to work in the am #2Dat'"
iWillSmith|b'@LanceMoore16 Happy Bday big dog!!!!'
iWillSmith|b'http://www.nola.com/saints/index.ssf/2010/08/new_orleans_saints_players_rev.html#mode_smoref_twitt, check it out'
iWillSmith|"b""@BGSport thanks. I'm good. that's a good game to come to. See ya then."""
iWillSmith|b'@H_Grooms preciate ya bro'
iWillSmith|b'@SebaSaint see ya there #TWODAT'
iWillSmith|b'@tcluscious thanks'
iWillSmith|b'Resting a bit before WORK #WHODAT'
iWillSmith|"b""@BGSport yo yo... How's everything going?"""
