britneyspears|b'@mikemartinezz @TheBestOfLV \xf0\x9f\x92\x96'
britneyspears|b'@xofemmefatale Awww thank you!!! \xf0\x9f\x92\x95'
britneyspears|b'@javierjesi Thank you!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@michellekeenan \xf0\x9f\x92\x9b'
britneyspears|b'@FuckinDelRey Thank you!!'
britneyspears|b'@KevinTarricone Aww thank you!'
britneyspears|b'@MadebyJay Thank you!!!!!!'
britneyspears|b'@RTaengoo Thank you!! \xf0\x9f\x92\x96'
britneyspears|b'@sasha_sparkle \xf0\x9f\x92\x95'
britneyspears|b'@Winderlly Awww thank you!!'
britneyspears|b'@franage_dream @TheBestOfLV \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@IrishBritFans \xf0\x9f\x92\x95'
britneyspears|b'@LucSod01 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@grxcevxctoria @BestofVegas @absolutebritney @fiebrebritney_ @TheBritneyArmy @TheBritArmys Thank you!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@giuliannajaraOk @TheBritneyArmy \xf0\x9f\x92\x96'
britneyspears|b'Painting feels so therapeutic to me! Getting to do this with my boys on a beautiful day like this is such a blessing!!! '
britneyspears|b'Love watching these boys succeed when they put their minds to something... even if they cheat on their pull ups \xf0\x9f\x98\x89\xf0\x9f\x99\x88\xf0\x9f\x99\x8a '
britneyspears|b'Nothing makes me happier as a mom than watching these boys grow and smile and laugh!! They are my world and I love days like this when we get to just run around and play together \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x88\xf0\x9f\x98\x9c\xf0\x9f\x99\x89\xf0\x9f\x8c\xb9\xf0\x9f\x98\xb9 '
britneyspears|b'Perfect start to the weekend!! \xf0\x9f\x8d\xb3\xf0\x9f\xa5\x93\xf0\x9f\x8d\xbd '
britneyspears|b''
britneyspears|b'\xf0\x9f\x91\x92\xf0\x9f\x91\x92\xf0\x9f\x91\x92 #fbf\n\xf0\x9f\x93\xb7: Gilles Bensimon '
britneyspears|b'I\xe2\x80\x99m so grateful for the guidance my mother has given me throughout my life! My intuition, will to be stronger and love for making each day count comes from her!!! Hope you have an amazing b-day!!! Love you!! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8'
britneyspears|b'Stronger together \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f '
britneyspears|b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc '
britneyspears|b'#FBF \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0 photo by Steven Klein '
britneyspears|b'\xf0\x9f\x8e\xa9 #tbt\n\xf0\x9f\x93\xb7: @EllenVUnwerth '
britneyspears|b'love getting to watch my boys at the skate park!! '
britneyspears|b'Switching up my workout routine in the gym as I get ready for the #PieceOfMe Tour!! \xf0\x9f\x8e\x80 '
britneyspears|b'Sending my love to the people of Toronto and all those affected \xe2\x9d\xa4\xef\xb8\x8f '
britneyspears|b'This video shoot was incredible!!! What dreams are made of... #Slave4U '
britneyspears|b'Happy birthday to my big brother Bryan!!! He means the world to me and I hope he has the best b-day ever!!!! '
britneyspears|"b""I think it's impossible for me to go a day without dancing \xf0\x9f\x98\x9c\xf0\x9f\x8c\xb9 """
britneyspears|b'\xf0\x9f\x8d\x8e\xe2\x9c\x8f\xef\xb8\x8f\xf0\x9f\x8d\x8e\xe2\x9c\x8f\xef\xb8\x8f\xf0\x9f\x8d\x8e '
britneyspears|b'\xf0\x9f\x8c\xb8 '
britneyspears|b'Channeling my inner Aretha Franklin - the woman has got so much soul!!!! \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8d\x8e\xe2\xad\x90\xef\xb8\x8f '
britneyspears|b''
britneyspears|b'\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e '
britneyspears|b'some days you just got to dance! '
britneyspears|"b""What an incredibly moving evening celebrating love and acceptance at the #GLAADawards! I'm so proud to be an ally of the LGBTQ community and it was an absolute honor to receive the @GLAAD Vanguard Award last night!! """
britneyspears|b'\xe2\x9c\xa8@glaad awards tonight \xe2\x9c\xa8 #GLAADawards '
britneyspears|b'I could not be more excited to welcome baby Ivey to this world. Congrats to @jamielynnspears and the whole family - I love you all so much!!! '
britneyspears|b'Wishing my sister @jamielynnspears a very happy 27th birthday today!! \xf0\x9f\x8e\x80\xf0\x9f\x92\x95'
britneyspears|b'Heaven gained a beautiful angel this week with the passing of Christopher Metsker. His strength and fighting spirit was not only an inspiration to me, but the #BritneyArmy as well. My heart goes out to his family \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'
britneyspears|b'\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e '
britneyspears|"b""Just want to wish happy birthday to my friend @iamstevent!!! You're a true rock star and inspiration!! Love you! \xf0\x9f\x92\x95 #HappyBDayStevenTyler"""
britneyspears|b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\xf0\x9f\x93\xb7: Mark Seliger '
britneyspears|b'Found my white booty shorts \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 '
britneyspears|b'\xf0\x9f\x8e\x80\xf0\x9f\x8c\xb9\xf0\x9f\x8e\x80 '
britneyspears|"b""Support the #CleanWaterHere2018 campaign to help give children access to safe drinking water. Everyone deserves @CleanWaterHere, so let's join together this @UN_Water #WorldWaterDay and help make a difference!  """
britneyspears|b'\xf0\x9f\x8c\xb9 #tbt '
britneyspears|b'La Collection Memento No2 from @KENZO \n\xf0\x9f\x93\xb7: @peterlindbergh #kenzolovesbritney #collectionmemento2 '
britneyspears|b'So excited to announce my new campaign for @KENZO\xe2\x80\x99s La Collection Memento No2 shot by @peterlindbergh!!! #kenzolovesbritney '
britneyspears|b'\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\n\xf0\x9f\x8e\xa8: Make and Tell '
britneyspears|b'Feeling so inspired by #SHINE, a song written and performed by students from Stoneman Douglas who survived the tragedy in Parkland. All proceeds from this song benefit the MSD student survivors! Listen: \xe2\x9d\xa4\xef\xb8\x8f #MSDStrong #NeverAgain @shineMSD @AMarch4OurLives '
britneyspears|b'\xf0\x9f\x8e\x80\xf0\x9f\x8c\xb9\xf0\x9f\x8e\x80 #tbt \n\xf0\x9f\x93\xb7: Mark Liddell '
britneyspears|b'\xf0\x9f\x91\x92\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x95\x8a\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x92 '
britneyspears|b'\xf0\x9f\x8e\x80\xf0\x9f\x8e\x80\xf0\x9f\x8e\x80 '
britneyspears|b'just give me a kiss, like this #tbt '
britneyspears|b'Talk this way '
britneyspears|b'Walk this way '
britneyspears|b'\xf0\x9f\x92\x95#InternationalWomensDay\n\xf0\x9f\x8e\xa8: Kasi Turpin '
britneyspears|b'Sometimes you\xe2\x80\x99re just trying to get out the door and go to your favorite restaurant when your girlfriend pulls out her phone... so naturally you got to strut like it\xe2\x80\x99s a runway show!!! \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc Bahaha \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 '
britneyspears|b'Filmed this with the boys and just noticed the guy on the TV says \xe2\x80\x9cDream Within A Dream\xe2\x80\x9d at the beginning... that phrase sounds familiar... \xf0\x9f\x98\x89\xf0\x9f\x98\x9c\xf0\x9f\xa4\x93\xf0\x9f\xa4\x94 '
britneyspears|b'Just a little game of tennis with my man!!! Not professional, but it\xe2\x80\x99s really fun!!!!!!!!!!\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 '
britneyspears|b'\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a '
britneyspears|b'Going out tonight!! Found my red dress!!!!! \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0 '
britneyspears|b'Who doesn\xe2\x80\x99t love Sinatra?? '
britneyspears|b'\xe2\x80\xa6and this is the after! Thank you to all the people behind the scenes who help us look and feel beautiful - you are what this event is all about!!! Also,\xc2\xa0thank you #HollywoodBeautyAwards for an amazing evening. So honored to be presented with the #FragranceOfTheYear Award!!! \xf0\x9f\x8c\xb8 '
britneyspears|b'Had to get a quick shot wearing my favorite dress right before I went into hair and makeup to get ready for the #HollywoodBeautyAwards! This is the before... '
britneyspears|b'Went hiking on one of my favorite trails and I looked up and saw this glow and it warmed my heart!!! \xf0\x9f\x92\x96 '
britneyspears|b'Quite the goal by @jocelyneUSA17!! Congrats to the women\xe2\x80\x99s @usahockey team on bringing home the #Gold!! #Olympics'
britneyspears|b'So proud of #TeamUSA!! Hey @guskenworthy, gimme, gimme more on the slopes today!! #ItsGusBitch \xf0\x9f\x91\x8d\xf0\x9f\x98\x89\xe2\x9b\xb7'
britneyspears|b'I posted my leap over a year ago and had to see if I could go higher... well... I did!!! But I really should take a ballet class \xf0\x9f\x98\x89\xf0\x9f\x8e\x80\xf0\x9f\x98\x89 '
britneyspears|"b""Who doesn't love to twirl all day?? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 """
britneyspears|b'Hey @Adaripp.... I just wanted let you know that I am a fan, I am not in denial, and that you are THE MOST FUN!! Keep making us all smile at the #WinterOlympics and good luck today \xe2\x9c\xa8\xe2\x9b\xb8'
britneyspears|b'Just heard the tragic news about Florida. My heart breaks for the students of Marjory Stoneman Douglas High School. Keeping the victims and their families in my thoughts \xf0\x9f\x92\x9b #PrayForParkland '
britneyspears|"b""Don't underestimate the power of batwoman!!! #happyvalentinesday \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f """
britneyspears|b'Honored to be receiving the Vanguard Award at the @GLAAD Media Awards this year! The LGBTQ community means the absolute world to me and inspires me every day. I am proud to be an ally and I will continue to support equality and acceptance for all!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #GLAADAwards '
britneyspears|b'Excited to announce that the talented @pitbull will be joining me on select #PieceOfMe shows this summer!! AND we\xe2\x80\x99ve added 4 more shows!!! Get all the details here:  '
britneyspears|b'Great day behind the lens!!!! '
britneyspears|b'Gearing up for summer!!! \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8e\x80\xe2\xad\x90\xef\xb8\x8f '
britneyspears|b'Wow! Thank you #HollywoodBeautyAwards!!! So honored to have Fantasy In Bloom named #FragranceoftheYear \xf0\x9f\x92\x96 '
britneyspears|b'\xf0\x9f\x93\xb7: Thierry Le Gou\xc3\xa8s '
britneyspears|b'I\xe2\x80\x99ve been with this man for over a year... everyday he inspires me to be a better person and that makes me feel like the luckiest girl in the world!! \xf0\x9f\x8c\x88\xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f '
britneyspears|b'Some things are just timeless \xf0\x9f\x98\x89 Thank you for letting me be apart of your story @Pepsi! Watch the #SBLII commercial here:  '
britneyspears|b'YES!!! That is right @LouMTaylor!! You do step up every single day, and so do so many other ladies in the music business!! Thank you for this \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xc2\xa0'
britneyspears|b'This was from our lil trip to see Aladdin. What a great show!!!! '
britneyspears|b'\xf0\x9f\x8e\x80 '
britneyspears|b'\xf0\x9f\x8e\x80\xf0\x9f\x8d\x8e\xf0\x9f\x8e\x80 '
britneyspears|b'I love cardio and sweating, but over doing anything just isn\xe2\x80\x99t good. It\xe2\x80\x99s been nice working out a little less these last few weeks and enjoying my time off with my children!!!! '
britneyspears|b'Tickets and VIP packages are on sale now for all of the #PieceOfMe dates! \xf0\x9f\x92\x96  '
britneyspears|b'Can\xe2\x80\x99t wait for this summer!!!! Tickets for select #PieceOfMe dates will go on sale on Friday! All the details are available at  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 '
britneyspears|b'Awww thank you!!! See you this summer \xe2\x9d\xa4\xef\xb8\x8f '
britneyspears|b'@JericaSwag see you in the big apple!! \xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xe2\x9c\xa8\xf0\x9f\x92\x9c'
britneyspears|b'UK + Europe... in case you missed this while you were sleeping\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 '
britneyspears|b'Can\xe2\x80\x99t wait to get back on the road this summer #PieceOfMe \xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f '
britneyspears|"b""I'm so excited to announce that we're bringing the #PieceOfMe tour to select cities in North America, Europe and the UK! See you guys this summer \xe2\x9c\xa8 \n\nDetails at \n\nVideo Credit: @NYRE """
britneyspears|b'\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a #tbt '
britneyspears|b'My son is fantastic! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 '
britneyspears|b'Proud mommy moment! '
britneyspears|b'Seriously though... what more could you ask for?\xc2\xa0\xf0\x9f\x94\xa5\xf0\x9f\x91\x92\xf0\x9f\x98\x9c Nachos all the way!! '
britneyspears|b'\xf0\x9f\xa4\x93\xf0\x9f\x91\xa0\xf0\x9f\x93\x9a '
britneyspears|b'\xf0\x9f\x90\xa0\xf0\x9f\xa6\x8b\xf0\x9f\x90\xa0 So much fun at this beautiful place '
britneyspears|b'\xf0\x9f\x91\x92\xf0\x9f\x8e\x80 '
britneyspears|b'\xf0\x9f\x8f\x96\xf0\x9f\x8f\x96 '
britneyspears|b'\xf0\x9f\x91\x92\xf0\x9f\x8f\x96\xf0\x9f\x91\x92 Just a sprinkle of paradise!!!!!! '
britneyspears|b'Me and my boys enjoying the warm weather!!! \xf0\x9f\x95\xb6\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a\xe2\xad\x90\xef\xb8\x8f '
britneyspears|b'Thank you, Vegas \xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x93\xb7: Randee St. Nicholas '
britneyspears|b'2018 shenanigans with Sam \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x92\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f '
britneyspears|b'It\xe2\x80\x99s almost showtime! I just want to say thank you to the #PieceOfMe cast and crew, the city of Las Vegas, and all of the fans who came out to sing, dance and party!! What an incredible four years!! Love you all!! \xf0\x9f\x92\x8b'
britneyspears|b'Tonight is the night! Saying goodbye both to Vegas and 2017! It\xe2\x80\x99s bittersweet, but I\xe2\x80\x99m looking forward to an amazing 2018!!\xc2\xa0\xc2\xa0Don\xe2\x80\x99t miss my performance on @NYRE starting at 8/7c on ABC!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82#BRITNEYxRockinEve '
britneyspears|b'Enjoying the holiday break! \xf0\x9f\x91\x9f\xf0\x9f\x8d\x8e '
britneyspears|b'Maddie is going to be the best big sister!!! So happy for you @jamielynnspears!!!! Love you all sooo much!!! \xf0\x9f\x92\x95 '
britneyspears|b'Awwww your family is so adorable!!! Merry Christmas to you all \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 '
britneyspears|b'We are all Dreamers \xe2\x9c\xa8 Tell Congress to pass the #DreamAct\xc2\xa0 '
britneyspears|b'Denmark!! See you at @Smukfest on August 8th!! \xe2\x9c\xa8 #SMUK18 '
britneyspears|b'\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e '
britneyspears|b'Going to be ending 2017 with the last #PieceOfMe show ever and a special performance on @NYRE!! Tune in to ABC on 12/31 starting at 8/7c to watch!! #BRITNEYxRockinEve '
britneyspears|b''
britneyspears|b'Today is the last day to enter to win a trip for 2 to Las Vegas and join me for the final #PieceOfMe show! Don\xe2\x80\x99t miss your chance to win!!! Enter now at  '
britneyspears|b'\xf0\x9f\x91\xa0 '
britneyspears|b'\xf0\x9f\x91\x92\xf0\x9f\x91\xa0\xf0\x9f\x91\x92 '
britneyspears|b'Thanks again for all the birthday love yesterday!!! For those who donated to the LSBA, show me a screenshot of your donation confirmation and you might just get a follow!!! \xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@TheEllenShow You always crack me up!!! Thanks Ellen!! \xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@MileyCyrus Thanks Miley \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@charli_xcx Thanks girl!!!!! \xe2\x9c\xa8'
britneyspears|b'@jamielynnspears Thanks sis!!! Love you \xf0\x9f\x92\x95\xf0\x9f\x8e\x80'
britneyspears|b'I decided my birthday wish this year will be to make sure we help the Louisiana School Boards Association as much as possible! You can join me in supporting the LSBA today by donating here: '
britneyspears|b'Couldn\xe2\x80\x99t ask for a better way to kick off my birthday \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82 '
britneyspears|b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8e #WorldAIDSDay '
britneyspears|b'\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x91\xa0\xf0\x9f\x8e\x84 '
britneyspears|b'\xf0\x9f\x8e\x84\xf0\x9f\x8c\xb9 '
britneyspears|b'Don\xe2\x80\x99t miss your chance to hang out with me at the final #PieceofMe show in Vegas!! Donate to the Louisiana School Boards Association today for your chance to win!!!! \xe2\x9d\xa4\xef\xb8\x8f #GivingTuesday  '
britneyspears|b'My favorite boys at my house for Thanksgiving!!!! \xf0\x9f\xa6\x83\xf0\x9f\xa6\x83 '
britneyspears|b'Happy Thanksgiving!!!! \xf0\x9f\xa6\x83 '
britneyspears|b'Don\xe2\x80\x99t you just love getting ready for the holidays?? I think I need another pumpkin spice latte \xf0\x9f\x98\x9c \xe2\x98\x95\xef\xb8\x8f '
britneyspears|b'Found this clip from a photoshoot with the kiddos from a few years ago... it got a little silly \xf0\x9f\x8e\x80\xf0\x9f\x8e\x80\xf0\x9f\x8e\x80\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e '
britneyspears|b'Can\xe2\x80\x99t believe it\xe2\x80\x99s been a year since the #SlumberParty video was released! This was my favorite scene and outfit!! '
britneyspears|b'Went for a hike the other day and this was my view... so beautiful \xf0\x9f\x91\x92\xf0\x9f\x91\x92 '
britneyspears|b'Always have a ball with this crew... so much fun!! #TBT \xf0\x9f\x8e\x89\xf0\x9f\x8c\xba\xf0\x9f\x8e\x80\xf0\x9f\x8c\xb8\xf0\x9f\xa4\x93\xf0\x9f\x98\x89 '
britneyspears|"b""Support the LSBA for the chance to join me in Vegas on New Year's for the FINAL #PieceofMe show! Donate today for your chance to win!  """
britneyspears|b'\xf0\x9f\x8c\xba\xf0\x9f\x8d\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8d\x8e '
britneyspears|b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 '
britneyspears|b'Wow!!! So honored to be named Best Resident Performer, Best Production Show, Best Bachelorette Party and Best Bachelor Party!! Thank you so much to everyone who voted for #PieceOfMe!!! \xf0\x9f\x92\x97\xe2\x9c\xa8 #BOLV2017 @TheBestOfLV '
britneyspears|b'Secret project \xf0\x9f\x98\x9c\xf0\x9f\x8d\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8d\x8e '
britneyspears|b'We\xe2\x80\x99re getting creative at our house lately... \xf0\x9f\x8c\xba\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7 '
britneyspears|"b""Tammy Richardson, one of the amazing volunteers from the @NVCCF is nominated for the @NASCAR_FDN #BJFHAward! Let's help her win $100k for the #NCCF by voting for her daily!  """
britneyspears|b'I\xe2\x80\x99m gonna marry chocolate \xf0\x9f\x91\xa0 '
britneyspears|b'Support the LSBA for your chance to win a trip to hangout with me in Vegas and see the final #PieceOfMe show on NYE!  '
britneyspears|b'My heart breaks over the news coming out of Texas \xf0\x9f\x92\x94 My prayers are with the Sutherland Springs community \xf0\x9f\x99\x8f'
britneyspears|b'Donny always makes me smile and happy \xf0\x9f\x92\x97\xf0\x9f\x8d\x8e\xf0\x9f\x92\x97 #PieceOfMe '
britneyspears|b'Honored to be part of the grand opening of the new @NVCCF campus today!! This amazing facility is going to help so many people in need \xe2\x9d\xa4\xef\xb8\x8f '
britneyspears|b'Always love getting to spend an afternoon at one of my favorite spots in Los Angeles \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x8e\x80 #tbt '
britneyspears|b'Wow!! Look at these gorgeous heels!! Thank you so much @JLo!!!! \xf0\x9f\x92\x8b\xf0\x9f\x91\xa0\xf0\x9f\x92\x8e#GiuseppexJennifer '
britneyspears|b'Vegas always looks so pretty from above! Happy to be back! See you guys tonight!!!! '
britneyspears|"b""Sending my love to NYC and those affected by yesterday's senseless tragedy \xe2\x9d\xa4\xef\xb8\x8f"""
britneyspears|b'So in love with this puppy \xf0\x9f\x90\xb6\n\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83 #HappyHalloween '
britneyspears|b'LOVE IS BLIND. '
britneyspears|b'It\xe2\x80\x99s almost Halloween... wonder what clever neighborhood scares there will be.. \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c Trick or treat!! '
britneyspears|b'\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x97 #Blackout10 '
britneyspears|b'Wanted some candy \xf0\x9f\x8d\xad\xf0\x9f\x8d\xa1\xf0\x9f\x8d\xac\xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\xf0\x9f\x8d\xa1\xf0\x9f\x8e\x82but I ate an acorn instead \xf0\x9f\x8d\xa9\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x84\xf0\x9f\x91\x99\xf0\x9f\x92\x8b\xf0\x9f\x98\x9c\xf0\x9f\xa4\x93 '
britneyspears|b'These hoodies are a huge hit at our house!! \xf0\x9f\x8d\x8e\xf0\x9f\x8e\x80\xf0\x9f\x8d\x8e\xf0\x9f\x8e\x80\xf0\x9f\x8d\x8e '
britneyspears|b'I did this shoot two years ago with my friend @glennnutley... I remember being on my knees, making sure my sons\xe2\x80\x99 hair stayed straight!! #FBF '
