ArianaGrande|b'good afternoon. i love you &amp; hello new year.'
ArianaGrande|"b""peace 2016 \nand thank you \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\n\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa1 \nwe're gonna be alright \xf0\x9f\x92\xab\xf0\x9f\x92\xa1\n\xe2\x99\xa1 \xf0\x9f\x90\x87 """
ArianaGrande|b'and i love you'
ArianaGrande|"b""i am so so so looking forward to it and i love you very much and i'm \xf0\x9f\x92\xad of you every step of the way putting this show together"""
ArianaGrande|b'hi \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc not long til i get to go back to seeing you, hugging you, squeezing you, singing for you and making memories with you all every day \xf0\x9f\x92\x80\xe2\x99\xa1'
ArianaGrande|b'Love you, mama. '
ArianaGrande|b'DWT \xe2\x99\xa1 '
ArianaGrande|b'i love you billie. so so much. rest in peace, debbie reynolds.'
ArianaGrande|b'\xf0\x9f\x98\x8c '
ArianaGrande|"b""You are literally saying that if we look a certain way, we are yours to take. But we are not !!! It's our right to express ourselves. \xe2\x99\xa1"""
ArianaGrande|"b""Women's choice. \xe2\x99\xa1 our bodies, our clothing, our music, our personalities..... sexy, flirty, fun. \nit is not. an open. invitation."""
ArianaGrande|b'expressing sexuality in art is not an invitation for disrespect !!! just like wearing a short skirt is not asking for assault.'
ArianaGrande|"b'seeing a lot of ""but look how you portray yourself in videos and in your music! you\'re so sexual!"" .... please hold.. next tweet... i repeat'"
ArianaGrande|b'@mishalambert you are my inspiration \xf0\x9f\x91\xaf'
ArianaGrande|"b""@xxTirzaJessxx by the way i am not fighting w you. it's an important conversation &amp; i'll be as loud as i need to be til people understand. \xe2\x99\xa1"""
ArianaGrande|"b""@mone0313 although this isn't about his reaction, he drove the fuck away !! he is a sweet bear &amp; I am falling asleep feeling safe &amp; loved. \xe2\x99\xa1"""
ArianaGrande|"b""@xxTirzaJessxx women (and men) can express themselves however they'd like !!! even loving sex!! this is not an invitation to be disrespected"""
ArianaGrande|"b'@xxTirzaJessxx that\'s the thing. women expressing sexuality is often mistaken for ""hi come disrespect me!!!!"".. &amp; that\'s just not the case.'"
ArianaGrande|b''
ArianaGrande|b'I love you so very much Billie. My heart is with you &amp; your family today. '
ArianaGrande|b'this is our 3rd week at #1 on pop with #sidetoside \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88 thank you \xe2\x99\xa1 '
ArianaGrande|b'\xe2\x99\xa1'
ArianaGrande|b'@jk_rowling *sigh* Thank you for being you. I literally love you more and more every day. Merry Christmas.'
ArianaGrande|"b""I love y'all so so much. Sending you endless love. Enjoy your holiday, enjoy your families and give them lots of hugs."""
ArianaGrande|b'officially my favorite thing on the internet @mishalambert. i love my Lamberts sm. Merry Christmas Eve everyone !!! '
ArianaGrande|b'iconic '
ArianaGrande|"b""I love y'all w all my heart. you actually still have no idea. missed you &amp; i'm thankful for you."""
ArianaGrande|b'babyy '
ArianaGrande|b'i one thousand percent hear you on this. '
ArianaGrande|b'i love you more '
ArianaGrande|"b""i love you more &amp; me too. i can't wait to see youuuu. """
ArianaGrande|b'\xf0\x9f\x98\x8c\xf0\x9f\x98\xbd '
ArianaGrande|b'i hope i always do '
ArianaGrande|b'i love you more i promise '
ArianaGrande|"b""i miss y'all """
ArianaGrande|b'sweetie '
ArianaGrande|b'\xe2\x99\xa1 '
ArianaGrande|"b""baby, it's cold outside"""
ArianaGrande|b'thank you @iheartradio #iheartjingleball \xe2\x99\xa1 '
ArianaGrande|b'kisses, atlanta \xe2\x99\xa1 see you on #dangerouswomantour '
ArianaGrande|b'our last performance together til #dangerouswomantour starts \xf0\x9f\x99\x88 '
ArianaGrande|b'the most perfect creature ever created ever '
ArianaGrande|b'see you soon atlanta \xe2\x99\xa1 @poweratl  #JingleBallATL'
ArianaGrande|"b""my heartttttt @iamjhud !!! i love you so much i can't put it into words. thank you for coming to\xe2\x80\xa6 """
ArianaGrande|b'see you tonight, chicago @1035KISSFM \xe2\x9d\x84\xef\xb8\x8f'
ArianaGrande|b'@billboard \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1'
ArianaGrande|b'\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f @Brookstone #BrookstoneXAri  '
ArianaGrande|b'hello, tonight was surreal. i sang w stevie wonder. thank you @NBCTheVoice for having me &amp; @singmovie for this incredible experience. #Faith'
ArianaGrande|"b""@LizGillies this was a day ago but is the offer still there? if so i'm hurrying over"""
ArianaGrande|b'that time during camera blocking when everyone was at the doctor so the one and only @Jammyprod\xe2\x80\xa6 '
ArianaGrande|"b'""and then it\'s gonna rain in your apartment""\n"".....tight"" '"
ArianaGrande|b'That time I dropped my groceries, had a bowl of Cheerios&amp; fell in love w my neighbor through the wall telepathically '
ArianaGrande|b'!!! '
ArianaGrande|"b""bitch...... you don't know santa like i do ok """
ArianaGrande|b'peekaboo '
ArianaGrande|b'hi baby '
ArianaGrande|"b""mom n dad w penny (hi i don't think anyone could possibly understand how much this photo means\xe2\x80\xa6 """
ArianaGrande|b'\xf0\x9f\x92\xad\xf0\x9f\x92\xad\xf0\x9f\x92\xad'
ArianaGrande|b'i love you i do'
ArianaGrande|b'just busy and still sad post hairspray... missing you always / thinking of you always'
ArianaGrande|b'love you always, sweet babies'
ArianaGrande|b'#Faith was nominated for a Golden Globe singmovie \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 what an honor to be a part of this !!!\xe2\x80\xa6 '
ArianaGrande|b'\xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1  '
ArianaGrande|b'\xe2\x99\xa1 '
ArianaGrande|b'\xe2\x99\xa1 '
ArianaGrande|"b""Mama, I'm a big girl now \xe2\x99\xa1 """
ArianaGrande|"b""i think you're sweeeeeelll #goclovers """
ArianaGrande|"b""Mama, I'm a big girl now """
ArianaGrande|b'i love new york \xe2\x9d\x84\xef\xb8\x8f thank you MSG #iheartjingleball '
ArianaGrande|b'quite possibly the best moment of my life..... i miss you already garrettclayton1 so much\xe2\x80\xa6 '
ArianaGrande|"b""can't wait to accidentally do the you can't stop the beat choreo tonight ! see you soon New York City. I love you. #iHeartJingleBall!"""
ArianaGrande|b'oh douglas middlebrook how i love you so... remember when we were dancing around my kitchen 6\xe2\x80\xa6 '
ArianaGrande|b'never leave me without love \xe2\x99\xa1 '
ArianaGrande|b':( \xe2\x99\xa1 '
ArianaGrande|"b""my LOVE. what's even more special than her God given, breathtaking talent is how she makes\xe2\x80\xa6 """
ArianaGrande|"b""I don't know where to start. crying so much today. my heart is with hairspray. my heart is in\xe2\x80\xa6 """
ArianaGrande|"b""Tonight is the night #hairspraylive 8/7c on nbc \xe2\x99\xa1 \xf0\x9f\x93\xbaI'm so proud of my friends and of everyone\xe2\x80\xa6 """
ArianaGrande|b'never leave me without love'
ArianaGrande|b'i love you @HarveyFierstein'
ArianaGrande|b'love you neil \xe2\x99\xa1 \xf0\x9f\x93\xba '
ArianaGrande|"b'""full out!"" @jammyprod \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 I love my #hairspraylive family with all my damn heart. what an\xe2\x80\xa6 '"
ArianaGrande|b'\xe2\x99\xa1 \xe2\x99\xa1  '
ArianaGrande|b'queen !!!!!!!!!! congratulations &amp; i cannot wait to hug you in a few minutes ... i love you with all my heart  '
ArianaGrande|b'and now this ..... !! #sidetoside #1 on pop radio @nickiminaj \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x98\xadthank you so much for\xe2\x80\xa6 '
ArianaGrande|b'\xf0\x9f\x98\xad \xe2\x99\xa1'
ArianaGrande|b'yoooooooooooooo what'
ArianaGrande|b'also to be nominated alongside so many artists (and friends) i love and albums i am such a fan\xe2\x80\xa6 '
ArianaGrande|"b""I'm ........ so honored and moved and excited"""
ArianaGrande|b'crying. what an absolute blessing to be recognized for dangerous woman this way \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 thank you for the nominations @RecordingAcad \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1'
ArianaGrande|b'my heart is falling out of my ass'
ArianaGrande|b'second dress rehearsal complete.... I love these humans. #hairspraylive #Dec7 #2days \xf0\x9f\x93\xba \xe2\x99\xa1 '
ArianaGrande|b'two more sleeps nbchairspraylive \xe2\x99\xa1 '
ArianaGrande|b'my true love'
ArianaGrande|b'\xf0\x9f\x8d\x82 '
ArianaGrande|"b""when you're gone too long #pissssssed #cocosespeciallynothavingit """
ArianaGrande|"b""'tonight we say yes' @madonna raisingmalawi \xe2\x99\xa1 of all the reasons I live for / adore you, your\xe2\x80\xa6 """
ArianaGrande|b'\xe2\x99\xa1 '
ArianaGrande|b'mood @madonna #raisingmalawi \xe2\x99\xa1 \xf0\x9f\x8e\x88 '
ArianaGrande|b'beyond excited to support raisingmalawi and shimmy with my queen @madonna tonight (in her very\xe2\x80\xa6 '
ArianaGrande|b'#HairsprayLive soundtrack is out now !!!!!!!! \xf0\x9f\x93\xba \n'
ArianaGrande|b'\xe2\x99\xa1  '
ArianaGrande|b'tonight #hairspraylivesoundtrack \xe2\x99\xa1 !!!!! '
ArianaGrande|b'must recreate this look this year '
ArianaGrande|b'december '
ArianaGrande|b'my sweet garrettclayton1 #PennyNLink #HairsprayLive #dec7th \xf0\x9f\x93\xba \xe2\x99\xa1 '
ArianaGrande|b'\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\xaa \xe2\x99\xa1\xe2\x99\xa9 \xe2\x99\xaa '
ArianaGrande|"b""amidst being entirely consumed by hairspray rehearsal heaven \xe2\x99\xa1 I'm also getting ready for you\xe2\x80\xa6 """
ArianaGrande|b'hello I love you'
ArianaGrande|b'once I ... haaaaave you .... i will... never let you, never let you ... go'
ArianaGrande|b'\xf0\x9f\x8c\xa8 \xe2\x99\xa1 '
ArianaGrande|b'i will ..... never let you never let you .... go \xe2\x99\xa1 '
ArianaGrande|"b""I'll be yours forever cause I never wanna be without love \xf0\x9f\x8d\x82"""
ArianaGrande|b'My heart.  '
ArianaGrande|"b""can't even begin to tell you how grateful I am to be working with this man!!! What a life\xe2\x80\xa6 """
ArianaGrande|"b""i'm talkin to ya \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 """
ArianaGrande|"b""no i don't wanna live without love love love """
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x92\xa1 \xe2\x99\xa1 '
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x92\xa1\xf0\x9f\x8d\x82 '
ArianaGrande|b'\xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 #HairsprayLive #Dec7 !! \xf0\x9f\x93\xba '
ArianaGrande|b'@scooterbraun sending you so much love you cannot imagine. your energy was missed tonight. love you always.'
ArianaGrande|b'i love you'
ArianaGrande|b'I love you @nickiminaj. \xf0\x9f\x91\xaf\xe2\x99\xa1 \xf0\x9f\x91\xaf\xe2\x99\xa1 \xf0\x9f\x91\xaf #sidetoside '
ArianaGrande|b'mood. thank you from the bottom of my heart. i am so grateful to have your love in my life and i\xe2\x80\xa6 '
ArianaGrande|b'\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 '
ArianaGrande|b'\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 '
ArianaGrande|b'omg.......... this queen just walked right in ten minutes after my last post to surprise me. my\xe2\x80\xa6 '
ArianaGrande|b'queen of #AMAs !!!! thinking of you today &amp; missing you. see you soon QM '
ArianaGrande|b'performing #SideToSide tonight on the #AMAs with my friend for life @nickiminaj. \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 see you all\xe2\x80\xa6 '
ArianaGrande|b'\xe2\x99\xa1 @NICKIMINAJ #SideToSide #AMAs \xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x91\xaf  '
ArianaGrande|b'i am far too attached to this family already. what a blesssssssssing. forreal. \xe2\x99\xa1 such love !!!!!\xe2\x80\xa6 '
ArianaGrande|b'Penny Lou P '
ArianaGrande|b'i love you w all my heart !!!! queen  '
ArianaGrande|b'I really love you @dovecameron #HairsprayLive nbchairspraylive \xe2\x99\xa1 '
ArianaGrande|b'\xf0\x9f\x91\xaf\xf0\x9f\x92\x9b '
ArianaGrande|b'love of my life @kchenoweth \xe2\x99\xa1 \xf0\x9f\x91\xaf '
ArianaGrande|b'happiest of birthdays to one of my bestest friends @mattbennett \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xe3\x81\xa0\xe3\x81\x84\xe3\x81\x99\xe3\x81\x8d '
ArianaGrande|b'I cannot put into words how much I love and appreciate and am so inspired by and obsessed with\xe2\x80\xa6 '
ArianaGrande|"b""you can tryyyy to stop the hands of time but you know it just can't be"""
ArianaGrande|"b""you can't stop a river as it rushes to the seaaa"""
ArianaGrande|"b""she's sunshine @maddiebaillio #HairsprayLive #TracyNPenny \xe2\x99\xa1 """
ArianaGrande|b'Penny #hairspraylive !!!!!#thatLinkphotobombtho '
ArianaGrande|b'Penny #HairsprayLive \xe2\x99\xa1 '
ArianaGrande|"b""I don't have words """
ArianaGrande|"b""I'm not blonde \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xf0\x9f\x8d\x82\xf0\x9f\x92\xa1 """
ArianaGrande|b'blonde (wig) ambition @chrisappleton1 \xe2\x98\x95\xef\xb8\x8f..... just for now \xe2\x99\xa1 #Faith singmovie \xf0\x9f\x91\x80\xf0\x9f\x8e\xac '
ArianaGrande|b'\xf0\x9f\x92\xa1'
ArianaGrande|"b'""da fucks up there?"" '"
ArianaGrande|b'\xe2\x99\xa1 '
ArianaGrande|b'sending you all the extra love you may be needing today... \xf0\x9f\x92\xa1\xf0\x9f\x8d\x82 '
ArianaGrande|"b""let's please be active and vocal every day toward making each other feel accepted and loved for\xe2\x80\xa6 """
ArianaGrande|b'I am in tears'
ArianaGrande|b'well this is utterly terrifying'
ArianaGrande|b'florida pls'
ArianaGrande|b'Mom n Hil #Her \xe2\x99\xa1 '
ArianaGrande|b'She betta \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 Please make your voice heard today. It is crucial!!!!!! \xe2\x99\xa1 \xe2\x99\xa1\xe2\x80\xa6 '
ArianaGrande|b'#SideToSide \xe2\x99\xa1 \xf0\x9f\x9a\xb2 '
ArianaGrande|b'this is very exciting !! thank you thank you !!! ^ - ^  '
ArianaGrande|"b""woahhhh. thank you so so much for #BestUSAct #MTVEMAs. i so wish i were there with y'all today. thank you @mtvema &amp; my babies !!! I love you"""
ArianaGrande|b'goddamn you da best'
ArianaGrande|b'i love and appreciate you'
ArianaGrande|b'\xe2\x99\xa1 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8d\x82 '
ArianaGrande|b'she really picked maps smh '
ArianaGrande|b'sweetener '
ArianaGrande|b'@savan_kotecha omg just saw this. love you so much.'
ArianaGrande|b'beyond honored to be on this song with the incredible Stevie Wonder \xe2\x99\xa1 #Faith out now \xf0\x9f\x92\xa1\xe2\x9a\xa1\xef\xb8\x8f@singmovie '
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x9a\xb2  '
ArianaGrande|"b""also thank you for continuing to love &amp; support this single. it's beautiful seeing how it makes so many of you feel happy / silly / sexy. \xf0\x9f\x9a\xb2\xf0\x9f\x8d\x82"""
ArianaGrande|b'been here all night \xf0\x9f\x8d\x82 (\xe2\x8c\x92\xe2\x96\xbd\xe2\x8c\x92)\n thank you for 300m views holy shit \xf0\x9f\x99\x88 good work  ladies @hannahluxdavis @nickiminaj \xf0\x9f\x91\xaf \xe2\x99\xa1 \xf0\x9f\x9a\xb2'
ArianaGrande|b'mood @colleenb123 @korsoto \niiiii miss you '
ArianaGrande|"b""I'm on a song w Stevie Wonder &amp; it comes out soon. @singmovie #Faith\xf0\x9f\x94\xae (i also really can't believe that what i just said is an actual thing)"""
ArianaGrande|"b""It's ok to start listening to xmas music again now so please enjoy what is possibly my favorite thing i've put out \xe2\x99\xa1\xe2\x99\xaa"""
ArianaGrande|"b""and that's a wrap \xf0\x9f\x8d\x82\xf0\x9f\x91\xbb """
ArianaGrande|b'November appreciation tweet'
ArianaGrande|b'\xf0\x9f\x8f\xb0 '
ArianaGrande|b'moonrise \xf0\x9f\x8f\xb0 '
ArianaGrande|"b""this doesn't count as a look bc i would wear this to whole foods..... to be continued \xe2\x99\xa1 \xf0\x9f\x92\x80\xf0\x9f\x98\xbd """
ArianaGrande|b'cat nap in between looks '
ArianaGrande|b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x99\xa1 '
ArianaGrande|b'Look 1, Part 3:\nAll is forgiven. \nMore later.... \xf0\x9f\x92\x9b\xe2\x9a\xa1\xef\xb8\x8f '
ArianaGrande|b'Look 1, Part 2:\nEevee cannot contain her love, excitement and adoration for Pikachu and eats\xe2\x80\xa6 '
ArianaGrande|b'Look 1, Part 1:\nEevee and Pikachu enjoying a crisp October evening \xe2\x9a\xa1\xef\xb8\x8f '
ArianaGrande|b'i love you @horrornights. theellenshow andylassner '
ArianaGrande|b'@TheEllenShow @andylassner \xe2\x99\xa1'
ArianaGrande|"b""glad we're still alive today @andylassner  """
ArianaGrande|b'when pillows consume you '
ArianaGrande|"b'""this pool is haunted""\n""ok"" '"
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x9a\xb2 '
ArianaGrande|"b""he was her dick bicycle, y'all....... \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 #sidetoside \xf0\x9f\x9a\xb2\xf0\x9f\x9a\xb2\xf0\x9f\x9a\xb2\xf0\x9f\x9a\xb2 I'm out """
ArianaGrande|"b""thank you for listening/for showing me such love. \xe2\x99\xa1 I'm forever grateful &amp; can't wait to give you more to listen to. """
ArianaGrande|b'\xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1 '
ArianaGrande|b'\xe2\x99\xa1 thank you \xe2\x99\xa1 !!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc so much  '
ArianaGrande|b'most Europe dates on sale now \xf0\x9f\x8d\x82the rest will follow shortly #DangerousWomanTour stay tuned '
ArianaGrande|b'@andylassner please please send it to me'
ArianaGrande|b'@grandemeester i am laughing. this is all of us every day whenever anyone says or does anything.'
ArianaGrande|b'@minajcum sweetness'
ArianaGrande|b'@ShayxKardash we cute. love you and thank you for the note as well.'
ArianaGrande|b'lmao..... close enough \xf0\x9f\x99\x88 \xe2\x99\xa1 \xf0\x9f\x8c\xb2 '
ArianaGrande|b'@andylassner wow I thought it was Sunday. tight. lmao. very excited nonetheless. hugs.'
ArianaGrande|"b""baby, it's cold outside"""
ArianaGrande|"b""@andylassner can't wait for everyone to see our adventure tomorrow. it was horrible. thank god my hair was large enough to shield us both."""
ArianaGrande|b'\xe2\x99\xa1 \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\xaa\xf0\x9f\x8d\x82 '
ArianaGrande|b'woah \xf0\x9f\x92\x9b\xf0\x9f\x92\xa1\xe2\x99\xa1\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc '
ArianaGrande|b'v excited for you my friend ! congratulations on #beforethebeginning\xf0\x9f\x92\x9b you are &amp; always have been simply incredible \xe2\x99\xa9 '
ArianaGrande|b'100 days til #dangerouswomantour \xe2\x9a\xa1\xef\xb8\x8f\xe2\x99\xa1 \xf0\x9f\x8c\x99 when are you coming?  '
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x8d\x82 by the way this was not even Halloween. this was probably a random Tuesday in July. '
ArianaGrande|b'mood '
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x8d\x82 '
ArianaGrande|"b""#SideToSide number 8 this week !!!! @nickiminaj @billboard thank y'all so much \xf0\x9f\x9a\xb2 \xe2\x99\xa1 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x9b \xf0\x9f\x98\x8c \xf0\x9f\x91\xaf """
ArianaGrande|b'sweet dreams'
ArianaGrande|b'tomorrow Europe \xf0\x9f\x92\xa1\xe2\x99\xa1 \xf0\x9f\x8c\x99 '
ArianaGrande|b'love you mama '
ArianaGrande|b'we decide it \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa1\xe2\x99\xa1 '
ArianaGrande|b'\xf0\x9f\x8c\x99\xf0\x9f\x8d\x82\xe2\x9a\xa1\xef\xb8\x8f '
ArianaGrande|b'\xe2\x99\xa1 '
ArianaGrande|b'thank you #WeCanSurvive \xe2\x99\xa1 '
ArianaGrande|"b""when you can't take your new moonlight boots """
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x92\xa1\xf0\x9f\x8c\x99 '
ArianaGrande|b'#WeCanSurvive thank you for having us !!!! '
ArianaGrande|b'moonlight bae '
ArianaGrande|b'Just posted a photo '
ArianaGrande|b'brian said i look like an alien so i decided it was definitely instagram worthy \xf0\x9f\x8c\x8c '
ArianaGrande|b'Europe \xe2\x80\xa2 #dangerouswomantour '
ArianaGrande|b'Europe \xe2\x80\xa2 #dangerouswomantour \xe2\x99\xa1 '
ArianaGrande|b'love'
ArianaGrande|"b""i'm with her i'm with her i'm with her i'm with her i'm with her """
ArianaGrande|b'this show is for you. you are such a huge part of this. ty for inspiring us &amp; for sharing your energy / ideas !! \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x9b '
ArianaGrande|b'\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f '
ArianaGrande|b'by friday  '
ArianaGrande|b'\xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1  '
ArianaGrande|b'those strings were so dreeeeamy  '
ArianaGrande|b'i love you  '
ArianaGrande|b'\xe2\x99\xa1  '
ArianaGrande|"b""i can't stop thinking about it actually. i love and miss you more.  """
ArianaGrande|b'\xe2\x99\xa1 '
ArianaGrande|b'\xf0\x9f\x8c\x99 @alfredoflores '
ArianaGrande|b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b '
ArianaGrande|b'WAIT ITS 20 MINUTES LONG?? @theellenshow ?????.............??? '
ArianaGrande|b'\xe2\x99\xa1  '
ArianaGrande|b'love you savan. congrats my friend !! '
ArianaGrande|"b""so unreal \xe2\x9a\xa1\xef\xb8\x8f @nickiminaj our second top ten together \xf0\x9f\x91\xaf and @Savan_Kotecha our 7th. \xe2\x99\xa1  thank you to everybody who's loving #SideToSide \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b"""
ArianaGrande|b'i adore you '
ArianaGrande|b'\xe2\x99\xa1 \xf0\x9f\x98\xad '
ArianaGrande|b'love you my babies  '
ArianaGrande|b'!!!!!!! '
ArianaGrande|"b""see you at 2016 @iHeartRadio's Jingle Ball \xf0\x9f\x8d\xaa\xe2\x9d\x84\xef\xb8\x8f #iheartjingleball #christmasnchill tix on sale now"""
ArianaGrande|b'@hkasulka girl i seen what you did on that subway \xf0\x9f\x91\x80'
ArianaGrande|b'#SideToSide back in the top ten on itunes today \xf0\x9f\x98\x8c thank you \xe2\x99\xa1 \xe2\x9a\xa1\xef\xb8\x8f\n '
ArianaGrande|b'@bendanielsss you are so so so incredible !!!'
ArianaGrande|"b""congrats ladies @LittleMix !!! \xf0\x9f\x9a\xba\xf0\x9f\x9a\xba\xf0\x9f\x9a\xba\xf0\x9f\x9a\xba #ShoutoutToMyEx  i can't wait to see y'all perform it at our shows"""
ArianaGrande|"b""y'all when greedy starts on #dangerouswomantour """
ArianaGrande|b'\xe2\x99\xa1 \xe2\x99\xa1 \xe2\x99\xa1'
ArianaGrande|b'@grandebelong me neither'
ArianaGrande|"b""@WHYTRYLOSTBOY i don't. that's why i love you tho."""
ArianaGrande|"b""@covergirlAri yeaaaa I'll probably always say that.... i love change. i love new. but you'll see what i mean."""
