JustinTrudeau|b'Il y a 100 ans, les Canadiennes obtenaient le droit de vote au f\xc3\xa9d\xc3\xa9ral, mais pas toutes. Aujourd\xe2\x80\x99hui, nous rendons hommage \xc3\xa0 celles qui ont transform\xc3\xa9 la politique canadienne et nous nous rappelons de veiller au respect des droits de tous et chacun : '
JustinTrudeau|b'The countdown is on: 2 weeks until the @G7 Summit comes to Canada - more specifically the town of La Malbaie in the beautiful Charlevoix region. Last night we arrived to meet with folks &amp; thank them for welcoming the world to their backyard. '
JustinTrudeau|"b""Le compte \xc3\xa0 rebours est lanc\xc3\xa9 : il ne reste plus que 2 semaines avant la tenue du Sommet du @G7fr au Canada - plus pr\xc3\xa9cis\xc3\xa9ment \xc3\xa0 La Malbaie , dans la belle r\xc3\xa9gion de Charlevoix. Hier soir, nous avons rencontr\xc3\xa9 les gens pour les remercier d'accueillir le monde dans leur cour. """
JustinTrudeau|b'The bill has passed \xe2\x80\x93 this is great news and a great day for Canadian farmers! #C49 '
JustinTrudeau|b'Le projet de loi a \xc3\xa9t\xc3\xa9 adopt\xc3\xa9 \xe2\x80\x93 merveilleuse nouvelle et excellente journ\xc3\xa9e pour les agriculteurs canadiens! #C49 '
JustinTrudeau|b'Canada shares in the global responsibility to respond to the crisis affecting the Rohingya people and other minorities, and we won\xe2\x80\x99t stand by while hundreds of thousands of people suffer. Read more on our plan: '
JustinTrudeau|b'Le Canada partage la responsabilit\xc3\xa9 mondiale d\xe2\x80\x99intervenir face \xc3\xa0 la crise qui touche les Rohingyas et d\xe2\x80\x99autres minorit\xc3\xa9s, et nous ne resterons pas impassibles face \xc3\xa0 la souffrance de centaines de milliers de personnes. D\xc3\xa9tails de notre plan : '
JustinTrudeau|b'The government\xe2\x80\x99s formal apology for the Komagata Maru incident happened in the House in May 2016. Watch: '
JustinTrudeau|b'Today, we remember the victims of the Komagata Maru incident, and honour the contributions of South Asian communities that have help built this country for over 120 years: '
JustinTrudeau|b'Le gouvernement a pr\xc3\xa9sent\xc3\xa9 des excuses officielles en Chambre pour l\xe2\x80\x99incident du Komagata Maru en mai 2016. Regardez : '
JustinTrudeau|b'Aujourd\xe2\x80\x99hui, nous nous souvenons des victimes de l\xe2\x80\x99incident du Komagata Maru, et nous rendons hommage aux contributions des communaut\xc3\xa9s de l\xe2\x80\x99Asie du Sud, qui aident \xc3\xa0 b\xc3\xa2tir ce pays depuis plus de 120 ans : '
JustinTrudeau|b'.@G7 leaders denounce the recent Venezuelan presidential election &amp; its results, and stand in solidarity with the people of Venezuela. Our statement: '
JustinTrudeau|b'Les dirigeants du @G7 d\xc3\xa9noncent les r\xc3\xa9centes \xc3\xa9lections pr\xc3\xa9sidentielles au Venezuela ainsi que ses r\xc3\xa9sultats, et sont solidaires de la population du Venezuela. Notre d\xc3\xa9claration :\n'
JustinTrudeau|b'A tradition we wouldn\xe2\x80\x99t miss anywhere in the galaxy - it was wonderful to join some young fans from @CHEOHospital and @ACTUACanada to see Solo: A Star Wars Story tonight. Review: I\xe2\x80\x99ve got a good feeling about this... '
JustinTrudeau|b'Une tradition qu\xe2\x80\x99on ne voudrait rater nulle part dans la galaxie \xe2\x80\x93 c\xe2\x80\x99\xc3\xa9tait formidable de me joindre \xc3\xa0 de jeunes amateurs du @CHEOHospital et d\xe2\x80\x99@ACTUACanada pour regarder Solo : Une histoire de Star Wars ce soir. Mes impressions : J\xe2\x80\x99ai un bon pressentiment... '
JustinTrudeau|b''
JustinTrudeau|b'Welcome back Minister @KarinaGould! '
JustinTrudeau|b''
JustinTrudeau|b'Bon retour \xc3\xa0 la ministre @KarinaGould! '
JustinTrudeau|b'Next week, we\xe2\x80\x99ll have the honour of welcoming Prime Minister J\xc3\xbcri Ratas of Estonia in Ottawa. Details: '
JustinTrudeau|b'La semaine prochaine, nous aurons l\xe2\x80\x99honneur d\xe2\x80\x99accueillir le premier ministre J\xc3\xbcri Ratas d\xe2\x80\x99Estonie \xc3\xa0 Ottawa. Tous les d\xc3\xa9tails : '
JustinTrudeau|b'A great season, a great run, and a great team for our whole country to rally behind. Thank you, @NHLJets! #WPGWhiteout '
JustinTrudeau|b'Une excellente saison, un parcours incroyable et une merveilleuse \xc3\xa9quipe que le pays en entier est fier d\xe2\x80\x99appuyer. Merci aux Jets! #WPGWhiteout '
JustinTrudeau|b'ICYMI: my challenge this week to @nyuniversity grads - and to all of us - is to be open to other points of view &amp; find common ground with others. Because diversity doesn\xe2\x80\x99t have to be a weakness, it can be our greatest strength. Read my full speech here: '
JustinTrudeau|b'Rappel : mon d\xc3\xa9fi aux dipl\xc3\xb4m\xc3\xa9s de @nyuniversity (et \xc3\xa0 tous) : soyez ouverts aux opinions des autres et trouvez un terrain d\xe2\x80\x99entente. La diversit\xc3\xa9 n\xe2\x80\x99a pas \xc3\xa0 \xc3\xaatre une faiblesse; elle peut \xc3\xaatre notre plus grande force. Version int\xc3\xa9grale de mon discours: '
JustinTrudeau|b'Congratulations to the @KensingtonRoyal newlyweds! Sending Canada\xe2\x80\x99s best wishes to Prince Harry &amp; Meghan for a lifetime of happiness together: '
JustinTrudeau|b'F\xc3\xa9licitations aux nouveaux mari\xc3\xa9s de @KensingtonRoyal! Nous transmettons les meilleurs v\xc5\x93ux du Canada au prince Harry et \xc3\xa0 Meghan et souhaitons au couple une vie remplie de bonheur : '
JustinTrudeau|b'Words always seem to fall short at times like this, but to those who lost a friend, loved one, or family member in today\xe2\x80\x99s plane crash in Cuba, know that we are keeping you in our thoughts and our hearts.'
JustinTrudeau|"b""Il est impossible de trouver les bons mots dans des circonstances comme celles-ci, mais j'aimerais dire \xc3\xa0 ceux qui ont perdu un ami, un proche ou un membre de la famille dans l'\xc3\xa9crasement d'avion d'aujourd'hui \xc3\xa0 Cuba que nous pensons \xc3\xa0 vous et que vous \xc3\xaates dans nos c\xc5\x93urs."""
JustinTrudeau|b'Our Consul General in Boston is working hard to help Canadians &amp; their businesses succeed south of the border \xe2\x80\x93 it was great to spend some time with @CGAlward and to thank him for all he\xe2\x80\x99s doing. Until next time, David. '
JustinTrudeau|"b""Notre consul g\xc3\xa9n\xc3\xa9ral \xc3\xa0 Boston travaille fort pour aider les Canadiens et leurs entreprises \xc3\xa0 r\xc3\xa9ussir au sud de la fronti\xc3\xa8re. C'\xc3\xa9tait formidable de passer un peu de temps avec @CGAlward et de le remercier de tout ce qu'il fait. \xc3\x80 la prochaine, David. """
JustinTrudeau|b'@anandmahindra Ah, too bad we\xe2\x80\x99ll miss each other, Anand! But you\xe2\x80\x99re welcome to come North anytime for us to reconnect \xe2\x80\x93 we\xe2\x80\x99re very grateful and excited about Tech Mahindra\xe2\x80\x99s new investment &amp; Centre of Excellence in Canada.'
JustinTrudeau|b'Heading home after a busy few days in the US, talking about the importance of collaboration, diversity and how we can bring innovators together to create more jobs &amp; opportunities for people in our two countries. More on my trip to NYC and Boston: '
JustinTrudeau|"b""Je retourne chez moi apr\xc3\xa8s quelques jours remplis aux \xc3\x89.-U. Au programme : collaboration, diversit\xc3\xa9 et comment r\xc3\xa9unir des innovateurs pour cr\xc3\xa9er plus d'emplois et d'opportunit\xc3\xa9s dans les deux pays. Plus d'info sur mon voyage \xc3\xa0 New York et \xc3\xa0 Boston : """
JustinTrudeau|b'Unbelievable work being done at the @MIT @medialab and Innovation Exhibition \xe2\x80\x93 thanks for having me today. '
JustinTrudeau|"b""Merci au @medialab et \xc3\xa0 l'Exposition sur l'innovation de @MIT de m'avoir accueilli aujourd'hui pour que je puisse voir le travail remarquable que vous accomplissez. """
JustinTrudeau|"b'I had a great meeting in Boston with @Wayfair CEO Niraj Shah, who said: ""200 jobs are just the beginning of what we can do."" Very true, Niraj! Looking forward to working together to create even more jobs &amp; opportunity in the future. '"
JustinTrudeau|b'Excellente rencontre \xc3\xa0 Boston avec le PDG de @Wayfair, Niraj Shah, qui a dit : \xc2\xab 200 emplois, c\xe2\x80\x99est juste un d\xc3\xa9but \xc2\xbb. C\xe2\x80\x99est bien vrai, Niraj! Je suis impatient qu\xe2\x80\x99on travaille ensemble \xc3\xa0 cr\xc3\xa9er encore plus d\xe2\x80\x99emplois et de possibilit\xc3\xa9s. '
JustinTrudeau|b'My heart goes out to everyone affected by this morning\xe2\x80\x99s shooting at Santa Fe High School in Texas. Sending my deepest condolences to the parents, families, and friends grieving the loss of a loved one. Canadians are keeping you in our thoughts today.'
JustinTrudeau|"b""Je suis de tout c\xc5\x93ur avec les personnes touch\xc3\xa9es par la fusillade de ce matin dans une \xc3\xa9cole secondaire de Santa Fe, au Texas. Mes plus sinc\xc3\xa8res condol\xc3\xa9ances aux parents, aux familles et aux amis qui pleurent la perte d'un \xc3\xaatre cher. Les pens\xc3\xa9es des Canadiens vous accompagnent."""
JustinTrudeau|b'Today, we mark the ninth anniversary of the end of the war in Sri Lanka and remember all those who lost their lives: '
JustinTrudeau|b'Aujourd\xe2\x80\x99hui, nous soulignons le neuvi\xc3\xa8me anniversaire de la fin de la guerre au Sri Lanka et nous souvenons de tous ceux qui ont perdu la vie : '
JustinTrudeau|b'In #YourBudget2018, we\xe2\x80\x99re supporting the Canadian Technology Accelerator program to help Canadian SMEs get into the US market. Today in Boston, I spoke with companies in the program about how we can continue to help them grow &amp; expand and create more jobs. '
JustinTrudeau|"b""#VotreBudget2018 appuie le programme de l'acc\xc3\xa9l\xc3\xa9rateur technologique canadien pour aider les PME du Canada \xc3\xa0 p\xc3\xa9n\xc3\xa9trer le march\xc3\xa9 am\xc3\xa9ricain. Aujourd'hui \xc3\xa0 Boston, j'ai parl\xc3\xa9 \xc3\xa0 des entreprises participantes de la fa\xc3\xa7on dont nous pouvons les aider \xc3\xa0 cro\xc3\xaetre et \xc3\xa0 cr\xc3\xa9er plus d'emplois. """
JustinTrudeau|b'At the @EconClubNY talking about a variety of topics, including NAFTA, creating jobs for Canadians, gender equality, and the benefits of trade &amp; investing in Canada. Thanks @SusanLiTV for a great discussion today. '
JustinTrudeau|b'Au @EconClubNY pour parler de diff\xc3\xa9rents sujets, notamment l\xe2\x80\x99ALENA, la cr\xc3\xa9ation d\xe2\x80\x99emplois pour les Canadiens, l\xe2\x80\x99\xc3\xa9galit\xc3\xa9 des sexes et les avantages du commerce et de l\xe2\x80\x99investissement au Canada. Merci @SusanLiTV pour l\xe2\x80\x99excellente discussion d\xe2\x80\x99aujourd\xe2\x80\x99hui. '
JustinTrudeau|b'Everyone deserves the same rights &amp; opportunities in life no matter who they love or how they identify. Today on #IDAHOTB, and every day, we stand together against stigma, persecution, and discrimination.  '
JustinTrudeau|b'On m\xc3\xa9rite tous les m\xc3\xaames droits et possibilit\xc3\xa9s, peu importe qui on aime et comment on s\xe2\x80\x99identifie. En cette Journ\xc3\xa9e contre l\xe2\x80\x99homophobie, la transphobie et la biphobie et tous les jours, luttons contre la pers\xc3\xa9cution et la discrimination. #IDAHOTB  '
JustinTrudeau|b'Exciting news coming out of my meeting with Fred Wilson, Chairman of the Board of @Etsy: They\xe2\x80\x99ll open their next AI centre (the company\xe2\x80\x99s 3rd) in Toronto! '
JustinTrudeau|"b""Excellente nouvelle de ma rencontre avec Fred Wilson, pr\xc3\xa9sident du conseil d'administration d'@Etsy : l'entreprise ouvrira son prochain centre d'IA (le 3e de cette derni\xc3\xa8re) \xc3\xa0 Toronto! """
JustinTrudeau|b'.@WeWork is changing how people work \xe2\x80\x93 and doing more and more in Canada too. Thanks to Adam Neumann for an interesting talk about how we can create more opportunities for small businesses and help them grow &amp; succeed. '
JustinTrudeau|"b"".@WeWork change la fa\xc3\xa7on dont les gens travaillent \xe2\x80\x93 et en fait de plus en plus au Canada. Merci \xc3\xa0 Adam Neumann pour la discussion int\xc3\xa9ressante sur la fa\xc3\xa7on de cr\xc3\xa9er plus d'opportunit\xc3\xa9s pour les petites entreprises et de les aider \xc3\xa0 cro\xc3\xaetre et \xc3\xa0 r\xc3\xa9ussir. """
JustinTrudeau|b'\xe2\x80\x98We are with Canada, for Canada, from Canada\xe2\x80\x99 - @IndraNooyi of @PepsiCo. Thanks for choosing Canada Indra, and for the meeting this afternoon. '
JustinTrudeau|"b""\xc2\xab Nous sommes avec le Canada, pour le Canada et du Canada \xc2\xbb, @IndraNooyi de @PepsiCo. Merci d'avoir choisi le Canada, Indra, et de m'avoir rencontr\xc3\xa9 cet apr\xc3\xa8s-midi. """
JustinTrudeau|b'\xe2\x80\x9cCanada is an amazing place to live, work, and invest. We\xe2\x80\x99re open for business, and creating more opportunity.\xe2\x80\x9d '
JustinTrudeau|b'Lire en fran\xc3\xa7ais sur ma page LinkedIn : '
JustinTrudeau|b'\xc2\xabLe Canada est un endroit formidable o\xc3\xb9 vivre, travailler et investir. Nous sommes pr\xc3\xaats \xc3\xa0 faire des affaires et continuons de cr\xc3\xa9er des opportunit\xc3\xa9s.\xc2\xbb\n'
JustinTrudeau|b'I had a great discussion with @mrubenstein99, President of @AppNexus, focused on the benefits of diversity and the incredible tech talent we have in Canada. '
JustinTrudeau|b'J\xe2\x80\x99ai eu une excellente discussion avec @mrubenstein99, pr\xc3\xa9sident d\xe2\x80\x99@AppNexus, sur les avantages de la diversit\xc3\xa9 et les incroyables talents en technologie que l\xe2\x80\x99on trouve au Canada. '
JustinTrudeau|b'This afternoon in New York, I sat down with @honeywell CEO Darius Adamczyk to talk about the strength of the Canadian aerospace &amp; space sectors - and how we\xe2\x80\x99ll keep growing them - adding to the more than 3K jobs Honeywell has created in Canada. '
JustinTrudeau|b'Cet apr\xc3\xa8s-midi, \xc3\xa0 New York, j\xe2\x80\x99ai discut\xc3\xa9 avec le PDG d\xe2\x80\x99@honeywell, Darius Adamczyk, de la force des secteurs canadiens de l\xe2\x80\x99a\xc3\xa9rospatiale et de l\xe2\x80\x99espace \xe2\x80\x93 et de la fa\xc3\xa7on d\xe2\x80\x99assurer leur croissance continue \xe2\x80\x93 en ajoutant aux plus de 3 000 emplois cr\xc3\xa9\xc3\xa9s par Honeywell au Canada. '
JustinTrudeau|b'My thanks to @AdvanceBizWomen for their work on how we can improve women entrepreneurs\xe2\x80\x99 access to capital. We\xe2\x80\x99ll review this report &amp; the steps we can take to ensure all entrepreneurs have access to the financing they need. '
JustinTrudeau|b'Merci \xc3\xa0 @AdvanceBizWomen de s\xe2\x80\x99\xc3\xaatre pench\xc3\xa9 sur la fa\xc3\xa7on d\xe2\x80\x99am\xc3\xa9liorer l\xe2\x80\x99acc\xc3\xa8s des entrepreneures aux capitaux. Nous examinerons ce rapport et les mesures \xc3\xa0 adopter pour assurer l\xe2\x80\x99acc\xc3\xa8s de tous les entrepreneurs au financement dont ils ont besoin. '
JustinTrudeau|b'Canada deplores and is gravely concerned by the violence in the Gaza Strip that has killed dozens and injured countless people, including a Canadian citizen. Full statement: '
JustinTrudeau|b'Le Canada d\xc3\xa9plore la violence survenue dans la bande de Gaza, qui a fait des dizaines de morts et bless\xc3\xa9 d\xe2\x80\x99innombrables personnes dont un citoyen canadien, et est profond\xc3\xa9ment inquiet de la situation. D\xc3\xa9claration compl\xc3\xa8te : '
JustinTrudeau|b'This morning at @NYUniversity\xe2\x80\x99s Commencement, I have a challenge for the Class of 2018. Watch live: '
JustinTrudeau|b'Ce matin, \xc3\xa0 la collation des grades de la @nyuniversity, je lance un d\xc3\xa9fi \xc3\xa0 la promotion 2018. Regardez en direct : '
JustinTrudeau|b'All of this year\xe2\x80\x99s winners of @IngeniumCa\xe2\x80\x99s #STEAMHorizon Awards are having a positive impact on their communities by using science, technology, engineering, arts, and math to solve problems &amp; improve the lives of others. Your work is inspiring \xe2\x80\x93 congratulations! '
JustinTrudeau|b'Les laur\xc3\xa9ats des prix #HorizonSTIAM d\xe2\x80\x99@IngeniumFr de cette ann\xc3\xa9e contribuent tous \xc3\xa0 leur communaut\xc3\xa9 en utilisant la science, la technologie, l\xe2\x80\x99ing\xc3\xa9nierie, les arts et les math\xc3\xa9matiques pour r\xc3\xa9gler des probl\xc3\xa8mes et am\xc3\xa9liorer la vie des autres. Vous \xc3\xaates une inspiration \xe2\x80\x93 chapeau! '
JustinTrudeau|b'We\xe2\x80\x99re helping people get from point A to point B faster, save money on transportation and breathe cleaner air with fewer cars on the road by making an historic investment in Calgary\xe2\x80\x99s new Green Line. More on how we\xe2\x80\x99re #BuildingOurCommunities:  '
JustinTrudeau|b'Pour #B\xc3\xa2tirNosCommunaut\xc3\xa9s, nous effectuons un investissement historique dans la ligne verte de Calgary pour acc\xc3\xa9l\xc3\xa9rer les d\xc3\xa9placements, r\xc3\xa9duire les co\xc3\xbbts de transport et rendre l\xe2\x80\x99air plus propre (moins de voitures sur la route). Plus d\xe2\x80\x99info :  '
