TheBushCenter|"b""Tonight, Bush Institute's The Catalyst &amp; @CPHatSMU host event, What Does Freedom Mean Today?  #CatalystIdeas"""
TheBushCenter|b'Read our latest issue of The Catalyst: What is Freedom  #CatalystIdeas'
TheBushCenter|b'Tomorrow, the Bush Institute &amp; @CPHatSMU host event, What Does Freedom Mean Today? Register here:  #CatalystIdeas'
TheBushCenter|"b""Mrs. @laurawbush meets the African Children's Choir before tonight's Engage event. Watch live on Facebook! #Uganda #AfricanChildrensChoir """
TheBushCenter|b'Follow along live at 6:30 p.m. tonight on FB or Snapchat as Engage at the Bush Center presents an evening with the #AfricanChildrensChoir '
TheBushCenter|b'Tonight, Engage at the Bush Center welcomes the #AfricanChildrensChoir. Follow us on Facebook, Twitter &amp; Snapchat for updates! '
TheBushCenter|b'Refugees Might Be the New Administration\xe2\x80\x99s Best Friends on #NorthKorea Strategy  via @ForeignPolicy #ExposeNK'
TheBushCenter|"b""Don't forget to submit your app for the @LauraBushFdn for America\xe2\x80\x99s Libraries grants by the end of the day! """
TheBushCenter|"b""Apps close TODAY for the '16-17 Laura Bush Foundation for America\xe2\x80\x99s Libraries grants! Apply here:  #schoollibraries """
TheBushCenter|"b""Tomorrow, the Bush Center will welcome the African Children's Choir! Tickets at  """
TheBushCenter|b'For #HumanRightsDay, read how women in #NorthKorea are agents for change  #ExposeNK #humanfreedom'
TheBushCenter|"b'""#NorthKorea presents the greatest, sustained humanitarian challenge of our time."" - President George W. Bush #HumanRightsDay #ExposeNK'"
TheBushCenter|b'On #HumanRightsDay, watch what #freedom &amp; #humanrights mean to our Liberty &amp; Leadership Young Leaders from Burma '
TheBushCenter|b'How to make #globalism work for more people  via @dallasnews &amp; @Bill_McKenzie'
TheBushCenter|"b""Join us 12/13 for an evening with the African Children's Choir. Get your tickets today before they are gone!  """
TheBushCenter|"b'""Women everywhere play a vital role in advancing the peace &amp; prosperity of their countries"" -LWB  #HumanRightsDay'"
TheBushCenter|b'The people of #NorthKorea are subjected to widespread #humanrights violations. Read our latest report:  #ExposeNK'
TheBushCenter|b'Get your tickets today before they are gone! #AfricanChildrensChoir '
TheBushCenter|b'In honor of #HumanRightsDay this week, hear what freedom means to leaders, thinkers &amp; activists around the world '
TheBushCenter|"b""ICYMI: @NBCDFW's @BiancaNBC5 interviewed Bush Institute's @MiguelHoweMSI on #InvisibleWounds &amp; vet #mentalhealth """
TheBushCenter|"b""Tonight at 5 p.m. CT @BiancaNBC5 sits down with Bush Institute's @MiguelHoweMSI to talk #invisiblewounds &amp; vet #mentalhealth on @NBCDFW """
TheBushCenter|b'This month, @pinkredribbon signed a partnership agreement to expand the fight against #cervicalcancer to Peru  '
TheBushCenter|"b""Don't miss the African Children's Choir 12/13 at the Bush Center! Tickets at  """
TheBushCenter|b'.@TheBushCenter presents Imba Means Sing: An Evening with the African Children\xe2\x80\x99s Choir  via @CultureMapDal'
TheBushCenter|"b""Dr. Sakeena Yacoobi, one of the 29 women featured in #VoicesofHope, received the '17 Sunhak Peace Prize  #AfghanWomen"""
TheBushCenter|"b""Apps close next week for the '16-17 Laura Bush Foundation for America\xe2\x80\x99s Libraries grants! Apply here:  """
TheBushCenter|"b""Get your tickets today to see the African Children's Choir at the Bush Center on 12/13:  """
TheBushCenter|"b""Check out Bush Institute's @yankeebean @nytimes interview on leading our Women's Inititiative &amp; what inspires her """
TheBushCenter|b'.@MJGerson discusses our new policy recommendations for North Korean security &amp; #humanrights  via @washingtonpost'
TheBushCenter|b'Read about North Korea\xe2\x80\x99s dangerous regime from our new report, Toward a New Policy and Strategy for #NorthKorea '
TheBushCenter|b'.@PEPFAR has provided 74.3 mil. people with HIV testing &amp; counseling services. Learn more:  #WorldAIDSDay #AIDS #HIV'
TheBushCenter|b'.@PEPFAR is providing care &amp; support for &lt; 6.2 mil. orphans &amp; vulnerable children. Learn more:  #WorldAIDSDay'
TheBushCenter|b'Through @pinkredribbon we are leveraging PEPFAR to save women with HIV from preventable &amp; treatable cancers  #WAD2016'
TheBushCenter|b'7 Things to Know about PEPFAR on #WorldAIDSDay  #WAD2016 #AIDS #HIV'
TheBushCenter|b'Through #PEPFAR, life-saving medicine has been delivered to more than 11.5 million people  #WAD2016 #WorldAIDSDay'
TheBushCenter|b'On #WorldAIDSDay we celebrate progress in the fight against AIDS &amp; encourage continued commitment to end the disease '
TheBushCenter|"b'""Every aspect of life [in a political prison camp] is the worst you could imagine for a human being."" -NK refugee '"
TheBushCenter|b'Former President George W. Bush urges focus on #NorthKorea  via @wfaachannel8 #ExposeNK #humanrights #humanfreedom'
TheBushCenter|b'Watch &amp; learn about the perilous journey North Korean refugees face  #ExposeNK #NorthKorea #humanfreedom'
TheBushCenter|b'Read about North Korea\xe2\x80\x99s dangerous regime from our new report, Toward a New Policy and Strategy for #NorthKorea '
TheBushCenter|b'Notable &amp; Quotable: North Korean Freedom  via @WSJ #ExposeNK #NorthKorea #humanfreedom'
TheBushCenter|"b""George W. Bush calls North Korea 'the greatest sustained humanitarian challenge of our time'  @dallasnews #ExposeNK"""
TheBushCenter|"b""See more photos from today's Forum on Freedom in #NorthKorea with Pres. Bush, @laurawbush &amp; more  #ExposeNK """
TheBushCenter|b'WATCH: The risks escapees take in order to achieve freedom from #NorthKorea  #ExposeNK #humanrights'
TheBushCenter|b'Our report, Light Through the Darkness, lays out core principles of national security strategy for #NorthKorea '
TheBushCenter|b'&lt; 24 million North Koreans live under tyranny &amp; are subjected to widespread #humanrights violations  #ExposeNK'
TheBushCenter|b'A North Korean refugee recalls her experiences living under the harsh North Korean dictatorship. Watch:  #ExposeNK'
TheBushCenter|b'To learn more about our North Korean Freedom Scholarship or to apply, visit:  #ExposeNK #NorthKorea'
TheBushCenter|"b'""I am pleased to announce the creation of a scholarship &amp; mentoring program for North Koreans living in the US."" Mrs. @laurawbush #ExposeNK'"
TheBushCenter|"b'""At the Bush Center, we want to help these refugees realize their dreams."" Mrs. @laurawbush at our Forum on Freedom in #NorthKorea'"
TheBushCenter|b'When we asked them [refugees] about their dreams &amp; goals, several spoke of their desire to improve themselves through education @laurawbush'
TheBushCenter|"b'""A regime that treats its people as it does can not be trusted...at the core of the security problem is the #humanrights issue"" @VictorDCha'"
TheBushCenter|"b'""They deserve to determine their own future. And that would bring.. the only true &amp; lasting peace: A peace founded on human freedom."" -GWB'"
TheBushCenter|"b'""But we also defend ourselves by taking the side of the North Korean people. They deserve better than brutality and tyranny."" -Pres. Bush'"
TheBushCenter|"b'""Free nations cannot accept a future on terms set by this brutal and unstable regime."" -President George W. Bush #ExposeNK #NorthKorea'"
TheBushCenter|"b'""The threat from #NorthKorea, and the cruel oppression of its people, are urgent and related problems."" -Pres. Bush #ExposeNK'"
TheBushCenter|"b'""Refugees often risk everything to arrive in our country.. And whatever their background, they deserve our sympathy, not our contempt."" -GWB'"
TheBushCenter|"b'""The warm welcome of refugees is one of the truest expressions of our national character."" Pres. Bush at our Forum on Freedom #ExposeNK'"
TheBushCenter|"b'""There is another way to show our commitment to human rights for the North Korean people \xe2\x80\x93 by supporting the refugees in our midst."" -GWB'"
TheBushCenter|"b'""A successful response will require unprecedented global cooperation. But it can only be led by one country: the United States."" Pres. Bush'"
TheBushCenter|"b'""A country that does not respect the rights of its people will not respect the rights of its neighbors."" -President Bush #ExposeNK'"
TheBushCenter|"b'""The North Korean people are pleading in silence for their freedom. And the world needs to listen and respond."" -President Bush #ExposeNK'"
TheBushCenter|"b'""A hope placed in human hearts by God cannot be removed."" -President George W. Bush #ExposeNK #NorthKorea #humanfreedom'"
TheBushCenter|"b'""The desire for freedom \xe2\x80\x93 like the dignity of the person \xe2\x80\x93 is universal."" -President George W. Bush #ExposeNK #NorthKorea #humanfreedom'"
TheBushCenter|"b'Pres. Bush at our Forum on Freedom, ""The North Korean people have suffered decades of oppression, famine &amp; violence."" #ExposeNK'"
TheBushCenter|"b'""There is no way to detach ourselves from events in #EastAsia. Our future &amp; the future of that region are closely linked."" -GWB #ExposeNK'"
TheBushCenter|b'Tune in NOW to watch our Forum on Freedom in #NorthKorea with President Bush, Mrs. @laurawbush &amp; more:  #ExposeNK'
TheBushCenter|b'Tune in at 9 a.m. CT to hear remarks from Pres. Bush at our Forum on Freedom in #NorthKorea  #ExposeNK'
TheBushCenter|"b""Escaping North Korea: Grace Jo's Story  #NorthKorea #ExposeNK"""
TheBushCenter|b'Kuzmich: The economy is going to keep changing, so we need to adjust our skills  via @roanoketimes #CatalystIdeas'
TheBushCenter|b'Tune in tomorrow at 9am CT to our Forum on Freedom in #NorthKorea to hear from Pres. Bush &amp; more:  #ExposeNK'
TheBushCenter|b'Shop #CyberMonday at the Bush Center! Free standard shipping on all orders, no code required:  '
TheBushCenter|b'Join us for our \xe2\x80\x9cDeck the Halls\xe2\x80\x9d Black Friday Event, complete with hot cocoa &amp; photos with Santa in the Oval Office  '
TheBushCenter|b'Laura Bush receives award for work on behalf of #AfghanWomen, urges Trump to continue efforts  via @dallasnews'
TheBushCenter|"b""Join us 12/13 to experience the wonder of song &amp; spirit with the African Children's Choir. Tickets &amp; more info:  """
TheBushCenter|b'Our #NorthAmerica Working Group released a proposal to strengthen the talent pipelines in North America. Read more: '
TheBushCenter|b'A White House Christmas: Laura Bush Shows GMT around the New Exhibit at the Bush Library  via @wfaagmt'
TheBushCenter|b'North American Workforce Initiative: Strengthening the Talent Pipeline In #NorthAmerica  #economicgrowth'
TheBushCenter|b'Feeling festive? Stop by our new #holiday exhibit, A Season of Merriment and Melody, today! Tickets &amp; more info:  '
TheBushCenter|b'The Bush Center 2016 Christmas ornament features a new painting by President Geroge W. Bush. Pre-order yours today:  '
TheBushCenter|b'Moving Goods Around the Continent: The Case for Improving Our Border Infrastructure  #NorthAmerica #economicgrowth'
TheBushCenter|"b'""The best part of the #holiday season is the time we get to spend with the people we love."" - Mrs. @laurawbush '"
TheBushCenter|b'15 yrs ago @laurawbush delivered a radio address to direct intl. attention to the Taliban\xe2\x80\x99s oppression of women '
TheBushCenter|b'ICYMI: Watch @MeredithNBC5 interview Mrs. @laurawbush in our new holiday exhibit, A Season of Merriment and Melody '
TheBushCenter|"b""Hear from Mrs. @laurawbush on the 15th anniv. of her radio address on the Taliban's oppression of #AfghanWomen """
TheBushCenter|b'Get in the holiday spirit with our new exhibit, A Season of Merriment &amp; Melody: Christmas at the White House 2004 \xf0\x9f\x8e\x84'
TheBushCenter|b'Bush Center staff took a peek at our new holiday exhibit, A Season of Merriment and Melody, open today! #MannequinChallenge '
TheBushCenter|"b""Tune in now to @wfaagmt to see Mrs. @laurawbush's interview with @TheJaneMcGarry in our new holiday exhibit opening today!"""
TheBushCenter|b'Thrilled to be part of #BigDHoliday! Visit our new holiday exhibit, A Season of Merriment and Melody, opening 11/17 '
TheBushCenter|b'Do you hear what I hear? Music takes center stage at annual Bush Center holiday exhibit  via @dallasnews'
TheBushCenter|"b""ICYMI: Watch President Bush's remarks at today's @NASCONetwork Continental Reunion  #NASCODFW2016 #trade"""
TheBushCenter|b'Voices of Peace: Perspectives from Women Peacebuilders in Afghanistan and Pakistan  #VoicesofHope'
TheBushCenter|"b'Bush says ""anger shouldn\'t drive policy""  via @TexasTribune #NASCODWF2016 #trade'"
TheBushCenter|b'Check out our updated North America Competitiveness Scorecard:  #NorthAmerica #economicgrowth #trade'
TheBushCenter|b'Our updated Scorecard provides a glance how well #NorthAmerica is performing in the global economy. Take a look: '
TheBushCenter|b'Two key long-term investments in areas that form the backbone of #NorthAmerica\xe2\x80\x99s future competitiveness: '
TheBushCenter|"b'George W. Bush: ""I understand anger, but anger shouldn\'t drive policy""  via @dallasnews @juliefancher #NASCODFW2016'"
TheBushCenter|b'Bush Institute launches updated North America Competitiveness Scorecard. Take a look:  #NorthAmerica #economicgrowth'
TheBushCenter|b'When Mexico is strong economically, America benefits. As America benefits those who work hard for a living benefit as well. -President Bush'
TheBushCenter|"b'""It\xe2\x80\x99s really important for the American citizen to understand that it\xe2\x80\x99s the small business person who often benefits from #trade."" - GWB'"
TheBushCenter|"b'""We [North America] are working together to be more competitive in an ever changing world."" -President Bush #NASCO #trade #NorthAmerica'"
TheBushCenter|"b'""Trade shows a confidence in our workers and in our business people.  Trade means we\xe2\x80\x99re willing to compete."" --President George W. Bush'"
TheBushCenter|"b'""Trade and investment drives technological innovation."" -President George W. Bush at the \'16 NASCO Continental Reunion'"
TheBushCenter|b'WATCH NOW: Pres. Bush delivers remarks at North America Competitiveness Initiative at the NASCO Reunion '
TheBushCenter|b'Economic Integration: What is it?  #NAFTA #NorthAmerica #economicgrowth'
TheBushCenter|"b""Tune in at 10am CT for remarks from Pres. Bush on the prosperity &amp; growth of the US economy at the '16 NASCO Reunion """
TheBushCenter|"b"".@TheWilsonCenter's Jim Dickmeyer on Improving North American Competitiveness  #NorthAmerica #economicgrowth"""
TheBushCenter|b'Confronting the #InvisibleWounds of war: barriers, misunderstanding, and a divide  #KnowOurVets'
TheBushCenter|b'In order to #KnowOurVets, we must understand the core issues facing them. Learn more, here:  #veteransday'
TheBushCenter|b'We are committed to post-9/11 vets &amp; the issues they face, including the #InvisibleWounds  #KnowOurVets #veteransday'
TheBushCenter|"b""Fisher House's @KenFisherFHF discusses the sacrifices our #vets &amp; their families have made  #KnowOurVets #veteransday"""
TheBushCenter|b'#InvisibleWounds are treatable. Everyone has a role to play when they return home:  #KnowOurVets #veteransday'
TheBushCenter|b'Brian Moynihan, CEO of @BankofAmerica, on how they employ &amp; serve #vets  #KnowOurVets #veteransday'
TheBushCenter|b'We are thankful to those who have served this great Nation. This Veterans Day, we honor your service and sacrifice. #KnowOurVets '
TheBushCenter|"b""Bush Institute's Col. @MFAmidon on confronting #InvisibleWounds of war  #KnowOurVets #veteransday"""
TheBushCenter|b'I vowed when I left the Presidency that I would spend the rest of my life helping our vets -Pres. Bush  #veteransday'
TheBushCenter|b'Exec Dir of @TeamRWB @blaynepsmith discusses the importance of a #vets renewed sense of purpose  #KnowOurVets'
TheBushCenter|b'What are #InvisibleWounds of war? Watch &amp; learn more about #PTS &amp; #TBI  #KnowOurVets #veteransday'
TheBushCenter|b'84% of #vets say the public has little awareness of the issues facing them &amp; their families. Learn more  #KnowOurVets'
TheBushCenter|b'In the next 5yrs &lt; 1M post-9/11 #vets will transition out of the military. Learn about the issues they face: '
TheBushCenter|b'71% of Americans say they have little understanding of the issues facing post-9/11 vets. Learn more:  #KnowOurVets '
TheBushCenter|"b"".@homebaseprogram's Jack Hammond on effective treatment methods for #InvisibleWounds of War  #KnowOurVets #PTS #TBI"""
TheBushCenter|b'Statement by President George W. Bush '
TheBushCenter|b'.@DrShulkin of @VA_OEF_OIF discusses treating #InvisibleWounds of war  #PTS #TBI #KnowOurVets'
TheBushCenter|b'#InvisibleWounds are treatable. Everyone has a role to play in helping vets when they return home:  #KnowOurVets'
TheBushCenter|b'What are invisible wounds? Learn more:  #KnowOurVets #InvisibleWounds #PTS #TBI'
TheBushCenter|b'Meet Joe, a post-9/11 vet. We hope his story, drawn from real service members, will help #KnowOurVets '
TheBushCenter|b'We are committed to our post-9/11 vets &amp; the issues they face, including the #InvisibleWounds. More:  #KnowOurVets'
TheBushCenter|"b""Fisher House's @KenFisherFHF on Helping Veterans Recover  #KnowOurVets #veterans #transition"""
TheBushCenter|b'The Military Is A Training Ground For The Future Economy  via @ThePost_Journal @JeffClelandUSMC #KnowOurVets'
TheBushCenter|b'In order to #KnowOurVets, we must understand the core issues facing them.  Learn more, here:  #veterans'
TheBushCenter|b'State of Our Cities: Why Improving Algebra Completion Rates Matters for Hispanic Students &amp; the Economy  #education'
TheBushCenter|b'Help us wish @laurawbush a Happy 70th Birthday! Share her birthday video and sign her digital card:  #HBDtoLWB '
TheBushCenter|b'Merck &amp; @hiringourheroes Release Study on Veteran Employment. Read More:   #KnowOurVets '
TheBushCenter|b'Visiting the Bush Center? Be sure to stop by &amp; leave your bday wishes for Mrs. @laurawbush, who celebrates her 70th bday tomorrow! #HBDtoLWB '
TheBushCenter|b'Protests in Morocco Worth Watching  #morocco'
TheBushCenter|b'ICYMI: New Study Explores Public Opinion inside North Korea  via @WLindsayLloyd @VictorDCha #ExposeNK'
TheBushCenter|b'Bush Institutes Liberty &amp; Leadership Forum goes to Washington, DC. Take a look:  \xe2\x80\xa6 #democracy #Burma'
TheBushCenter|b'Veteran newsman Jim Lehrer discusses journalism and freedom of the press in this interview for The Catalyst '
TheBushCenter|b'In the latest issue of The Catalyst, @MelanieKirkpat talks #freedom in North Korea  #CatalystIdeas #ExposeNK'
TheBushCenter|"b""Bush Institute's @MiguelHoweMSI discusses the military's modern role in securing #freedom  #CatalystIdeas"""
TheBushCenter|b'75yrs after Roosevelts #FourFreedoms address, what does the universal quest for freedom mean today?    #CatalystIdeas'
TheBushCenter|"b""Tonight on @PBS POV #WhatTomorrowBringsPBS takes you inside the very first girls' school in one small Afghan village """
TheBushCenter|"b""Alumni of '15 &amp; '16 class of #PLScholars gathered this weekend for a reunion at the @JFKLibrary &amp; @emkinstitute in Boston, MA. """
TheBushCenter|b'Hear from Geoffrey Canada on how reforming schools can liberate students from poverty  #CatalystIdeas #edreform'
TheBushCenter|b'On the 5th anniversary of @pinkredribbon take a look back at how it all started:  #PRRR #breastcancer #cervicalcancer '
TheBushCenter|b'Razia Jan, 1 of 28 inspiring women in #VoicesofHope is featured in a new @PBS docu, airing this week. Read more: '
TheBushCenter|"b""Tune in 10/31 on @PBS POV to #WhatTomorrowBringsPBS, inside the very first girls' school in one small Afghan village """
TheBushCenter|"b""Two weeks ago we welcomed the 3rd Liberty &amp; Leadership Forum class to TX. See what they've been up to:  #democracy """
TheBushCenter|b'.@VictorDCha @CSIS KoreaChair argues that the United States should show leadership in Asia. Read here: '
TheBushCenter|"b""This week, our Liberty &amp; Leadership Forum Young Leaders toured our Nation's capitol. Take a look:  #Burma #democracy"""
TheBushCenter|b'President Bush &amp; @tonyblairoffice discuss the universal quest for #freedom in the latest issue of The Catalyst  '
TheBushCenter|b'The Bush Institute\xe2\x80\x99s @lvtcollins debated at the @NR_Institute about the benefits of #freetrade. Learn more: . '
TheBushCenter|"b""Congratulations to the Bush Institute's @JeffClelandUSMC who was honored for his work on behalf of veterans by @OnondagaCC! #KnowOurVets """
TheBushCenter|b'This week our Liberty &amp; Leadership Young Leaders are visiting to learn more about #democracy. Meet the class:  #Burma '
TheBushCenter|b'ICYMI: The Heartbreaking Story of North Korean Women in China  #NorthKorea #ExposeNK #humanfreedom'
TheBushCenter|b'How school districts can evaluate policies &amp; practices &amp; ensure they align with elements of principal effectiveness '
TheBushCenter|b'By the Numbers: Why Do Principals Matter?  #AREL #greatprincipals'
TheBushCenter|b'Our Young Leaders conclude their tour of DC at the @USSupremeCourt to understand the importance of the rule of law. #Burma #democracy'
TheBushCenter|"b""Young Leaders toured our Nation's capitol today as they continue learning about the core components of a democracy. #Burma #democracy """
TheBushCenter|b'Helping Girls in Afghanistan Imagine a Better Future with Girls Can Code  via @dialexa #VoicesofHope #GirlsCanCode'
TheBushCenter|"b""Two-Stepping Under the Stars: Inside George W. and Laura Bush's 70th Birthday Bash  via @people"""
TheBushCenter|b'Our #WomensInitiative joined @dialexa @vinli for a talk on #VoicesofHope. How they support women coders in Kabul:  '
TheBushCenter|b'The Bush Center is joined by @pinkredribbon in wearing pink in recognition of #BreastCancer Awareness month  #PRRR '
TheBushCenter|b'The Young Leaders had the privilege of meeting with the national archivist to learn about the importance of transparency in #democracy '
TheBushCenter|b'Today, our Liberty &amp; Leadership Young Leaders from #Burma toured the @USNatArchives in Washington, D.C. to learn about #democracy '
TheBushCenter|b'In Case You Missed It: Women\xe2\x80\x99s Wheelchair Basketball Team Takes the Court in Kabul  #AfghanWomen'
TheBushCenter|b'By the Numbers: Why Do Principals Matter?  #AREL #greatprincipals'
TheBushCenter|b'In Case You Missed It: The Heartbreaking Story of North Korean Women in China  #ExposeNK #humanfreedom'
TheBushCenter|b'How school districts can evaluate policies &amp; practices to ensure they align with elements of principal effectiveness '
TheBushCenter|b'George W. and Laura Bush visit Fort Worth elementary  via @startelegram #AREL #greatprincipals'
TheBushCenter|b'How can schools hold onto good principals? George W. Bush weighs in  via @dallasnews #AREL #greatprincipals #edu'
TheBushCenter|b'91% of teachers say leadership is key to improving student achievement  #AREL #GreatPrincipals'
TheBushCenter|b'From #Burma to Buffalo - Why 8K Burmese refugees live in Buffalo  via @TheBuffaloNews @JerryZremski @DerekGeePhoto'
TheBushCenter|b'Highly effective #principals can increase student scores by up to 10 percentile points in just one year  #AREL'
TheBushCenter|"b""See photos from President &amp; Mrs. @laurawbush's visit to Briscoe Elementary and roundtable conversation  #AREL """
TheBushCenter|b'The Unmistakable Tie Between #Education and Prosperity - A Conversation with Geoffrey Canada  #CatalystIdeas'
TheBushCenter|b'President George W. Bush &amp; Mrs. @laurawbush welcome the 3rd Liberty &amp; Leadership Fellowship from Burma '
TheBushCenter|b'75yrs after Roosevelts #FourFreedoms address, what does the universal quest for #freedom mean today?   #CatalystIdeas'
TheBushCenter|b'Finding Tacky Furniture and Dignity on the Road to Economic #Freedom - Essay by Bush Center President Kenneth Hersh '
TheBushCenter|b'Congratulations to our Military Service Initiative Manager, @JeffClelandUSMC! '
TheBushCenter|b'Freedom from Fear: Not in North Korea - An Essay by @MelanieKirkpat  #CatalystIdeas #ExposeNK'
TheBushCenter|b'FDR Spoke for Everyone in the World - An Essay by Jeffrey A. Engel  #CatalystIdeas #FDR'
TheBushCenter|b'Read the latest issue of The Catalyst, What is Freedom?  #CatalystIdeas'
TheBushCenter|b'Ken Hersh, Holly Kuzmich &amp; Amanda Schnetzer kick off the Bush Institute\xe2\x80\x99s third Liberty &amp; Leadership Fellowship. #Burma #democracy '
TheBushCenter|b'Breast cancer is not just a US problem, but a global one  via @thehill #PRRR #breastcancer'
TheBushCenter|b'Simplifying Border Crossings for Goods Will Help the Economy  via @EconGrowth &amp; @lvtcollins #economicgrowth'
TheBushCenter|b'The Unmistakable Tie Between #Education and #Prosperity - A Conversation with Geoffrey Canada @hczorg  #CatalystIdeas'
TheBushCenter|"b""Bush Institute's @MiguelHoweMSI discusses the military's modern role in securing #freedom  #CatalystIdeas"""
TheBushCenter|b'Leon Panetta discusses the role of ISIS, the Taliban &amp; other non-state orgs threatening freedom today  #CatalystIdeas'
TheBushCenter|b'Read the latest issue of The Catalyst, What is Freedom?  #CatalystIdeas'
TheBushCenter|b'Presidential #MedalofFreedom recipient, @OscarBiscet, talks life in Cuba &amp; efforts to attain freedom for his country '
TheBushCenter|b'Watch highlights from this years #W100K with President George W. Bush  #KnowOurVets #InvisibleWounds'
TheBushCenter|"b""Don't miss @argonzales tonight for a book signing at the Bush Center Museum Store at 6:30 p.m! """
TheBushCenter|b'We Need to Keep North America Working  via @Bill_McKenzie &amp; @EconGrowth #NorthAmerica'
TheBushCenter|b'Solving Conflict through Religious Freedom - A Conversation with @rabbisacks  #religiousfreedom #CatalystIdeas'
TheBushCenter|b'Pres Bush &amp; PM Blair discuss how #nativism #protectionism &amp; #isolationism can impede our capacity to prosper '
TheBushCenter|b'Where should lawmakers &amp; justices draw the line for religious freedom? Hear from @timkellernyc  #CatalystIdeas'
TheBushCenter|b'Nativism, Protectionism, and Isolationism Are Not the Way Forward - A Convo with Pres Bush &amp; Prime Minister Blair '
TheBushCenter|b'Pew Survey Shows Which Americans Need Help Closing the Skills Gap  via @lvtcollins #technology'
TheBushCenter|b'75 yrs after Roosevelts #FourFreedoms address, what does the universal quest for #freedom mean today?  #CatalystIdeas'
TheBushCenter|b'The reality of life across #NorthAmerica shows we are connected to our neighbors in ways beneficial to each country '
TheBushCenter|b'ICYMI: 3 Leaders Inspiring Us on International Day of the Girl  #DayoftheGirl'
TheBushCenter|b'Apps open for 2016-17 @LauraBushFdn grants for #SchoolLibraries! Check eligibility, here:  #LibrariesTransform'
TheBushCenter|b'In celebrating International #DayoftheGirl, here\xe2\x80\x99s a look at 3 women leaders who have inspired us: '
TheBushCenter|b'On #DayoftheGirl, learn how the Bush Institute\xe2\x80\x99s Women\xe2\x80\x99s Initiative is working to empower girls worldwide: '
TheBushCenter|b'Presidential Leadership Scholar Mike Koprowski named by @LinkedIn as a top 10 star in #education:  #PLScholars'
TheBushCenter|b'Apps now open for 2016-17 Laura Bush Foundation grants for #SchoolLibraries. Check your school\xe2\x80\x99s eligibility:  '
TheBushCenter|b'Q&amp;A: Bush and Blair on nativism, isolationism and religious conflict  via @dallasnews @Bill_McKenzie'
TheBushCenter|b'Last day to visit our special exhibit #PathtothePresidency at the #BushCenter!  '
TheBushCenter|b'In Dallas for the TX/OU #RedRiverShowdown? Stop by the Bush Center &amp; visit our special exhibit #PathtothePresidency  '
TheBushCenter|b'The reality of life across #NorthAmerica shows that we are connected to our neighbors in ways that benefit all '
TheBushCenter|b'Former NSA and CIA Honcho Michael Hayden Dishes in Dallas   via @dallas_observer'
TheBushCenter|b'Last chance to visit our interactive special exhibit #PathtothePresidency before it closes Sunday! Stop by today:  '
TheBushCenter|"b""More photos from last night's #Engage event: A Conversation with Former Director of the CIA &amp; NSA @GenMhayden  """
TheBushCenter|"b""Bush Institute's @MiguelHoweMSI addresses the cost of misconceptions around post-traumatic stress  #InvisibleWounds"""
TheBushCenter|"b""Former CIA &amp; NSA Director @GenMhayden &amp; @keratx's Lee Cullen talk American Intelligence at tonight's #Engage event  """
TheBushCenter|"b""Alex Gorsky, CEO &amp; Chairman of @JNJNews, discusses what they're doing to address #invisiblewounds of war  #JNJ #W100K"""
TheBushCenter|"b""Tonight, fmr CIA &amp; NSA Dir. @GenMhayden &amp; @keratx's Lee Cullum talk American Intelligence. Upcoming #Engage events """
TheBushCenter|b'.@DrMarcSiegel: Riding with wounded war-fighters  via @WSJ #W100K #KnowOurVets'
TheBushCenter|b'Data Tool Allows City-by-City Schooling Comparisons  via @educationweek #StateofOurCities #education'
TheBushCenter|b'Check out highlights from the 2016 #W100K bike ride hosted by President George W. Bush  #KnowOurVets '
TheBushCenter|b'Where Latino students go, so goes DISD  via @dallasnews #education @dallasschools'
TheBushCenter|b'Hear from #W100K alum, Colonel Marc Hoffmeister, on his experience with the #InvisibleWounds of war  #KnowOurVets '
TheBushCenter|b'Hear from #W100K alum Brian Flom about how #PTS is what he has not who he is:  #InvisibleWounds #KnowOurVets '
TheBushCenter|b'Director @BushcenterEDU: Comparable School Data Can Help City Leaders &amp; Parents Across the Country  #stateofourcities'
TheBushCenter|b'See more photos from the 2016 #W100K hosted by President George W. Bush  #KnowOurVets '
TheBushCenter|b'More highlights from the 6th annual #W100K in Crawford, Texas  #KnowOurVets '
TheBushCenter|"b'""8 months before our oldest son was killed in Iraq by an IED, we lost our younger son to suicide.""  #InvisibleWounds'"
TheBushCenter|b'Check out highlights from the 2016 W100K from Crawford, Texas  #W100K #KnowOurVets #InvisibleWounds'
TheBushCenter|b'Bush hosts bike ride for wounded warriors at Central Texas ranch  via @kwtx #W100K #KnowOurVets'
TheBushCenter|b'Ready for the final day of the 2016 #W100K! Today, Warrior 100 alumni join this years riders out on the trail. #KnowOurVets '
TheBushCenter|b'#InvisibleWounds: Hearing from a Father Who Lost His Son to an Invisible Injury  #KnowOurVets #W100K'
TheBushCenter|b'Dr. @DrMarcSiegel joins George W. Bush for W100 bike ride with vets  via @FoxNews #W100K #KnowOurVets'
TheBushCenter|"b""Invisible Wounds: Johnson &amp; Johnson's CEO on the 'Systems of Care'  #W100K #KnowOurVets"""
TheBushCenter|b'Alex Gorsky, CEO &amp; Chairman of @JNJCares, on why they sponsor the #W100K &amp; their work with #InvisibleWounds '
TheBushCenter|b'Beautiful 2nd day out on the trail at the #W100K with Pres. Bush &amp; post 9/11 vets. #KnowOurVets '
