Pontifex|b'Anyone who performs works of mercy is not afraid of death.'
Pontifex|b'How I wish that we, as Christians, could be close to the sick the same way Jesus was: in silence, with a caress and in prayer.'
Pontifex|b'Jesus Christ encourages us to lift up our eyes and to dream lofty dreams. During these days of the WYD, Jesus wants to enter our homes.'
Pontifex|b'A merciful heart has the courage to leave comforts behind and to encounter others, embracing everyone.'
Pontifex|b'The Lord loves to participate in the events of our daily lives and to walk with us.'
Pontifex|b'The Lord is amongst us and takes care of us, without deciding for us.'
Pontifex|"b""Let's live WYD in Krakow together! \n#Krakow2016 \n"""
Pontifex|b'Dear young people, stay united in prayer so that this WYD may be rich with spiritual fruits. See you tomorrow! \n#Krakow2016'
Pontifex|b'Dear young people, let us offer the world a mosaic of many races, cultures and peoples united in the name of Jesus! \n#Krakow2016'
Pontifex|b'Dear young people, I bless your journey towards Krakow: may it be a pilgrimage of faith and fraternity. \n#Krakow2016'
Pontifex|b'Let us remember the elderly and the sick who in the summer months are often more alone and can be in difficulty.'
Pontifex|b'I pray for the victims of the attack in Nice and their families. I ask God to convert the hearts of the violent blinded by hate.'
Pontifex|b'Vacations offer a time to rest and to restore the spirit, especially through a more quiet reading of the Gospels.'
Pontifex|b'During this month my audiences are suspended, but I do not stop praying for you, while I ask that you please pray for me!'
Pontifex|b'Let\xe2\x80\x99s join forces, at all levels, to ensure that peace in beloved Syria is possible! #peacepossible4Syria'
Pontifex|b'The summertime offers many people an occasion for rest. It\xe2\x80\x99s also a favorable time to take care of our human relationships.'
Pontifex|b'Loving and forgiving as God loves and forgives. This is a programme of life that can know no interruptions or exceptions.'
Pontifex|b'True joy which is experienced in the family is not something random and fortuitous, but normal and ongoing.'
Pontifex|b'In the world of work today it is essential to educate and follow the luminous and demanding path of honesty.'
Pontifex|b'This Jubilee of mercy is a time of reconciliation for everyone.'
Pontifex|b'Today the Lord repeats to all pastors: follow me despite the difficulties, follow me by proclaiming the Gospel to all.'
Pontifex|b'If God is present in our life, the joy of bringing the Gospel will be our strength and our happiness.'
Pontifex|b'Jesus looks for us and invites us to make room in the inner reaches of our heart. Do we realize it?'
Pontifex|b'I am happy to have visited Armenia, the first nation to accept Christianity as its religion, and I thank all for the welcome. #PopeInArmenia'
Pontifex|b'May the Armenian Church walk in peace and may the communion between us be complete. #PopeInArmenia'
Pontifex|b'The sufferings of the Armenians are our own, they are the sufferings of the members of Christ\xe2\x80\x99s Mystical Body. #PopeInArmenia'
Pontifex|b'The commitment to full unity and cooperation among all the Lord\xe2\x80\x99s disciples is like a radiant light in a dark night. #PopeInArmenia'
Pontifex|b'Please accompany me with your prayers during my apostolic journey to Armenia.'
Pontifex|b'Being Christian involves joining one\xe2\x80\x99s own life, in all its aspects, to the person of Jesus and, through Him, to the Father.'
Pontifex|b'People are the primary artisans of their own development, the first in charge!'
Pontifex|b'We are all on a journey to the common house of heaven, where we will be able to admire with joyful wonder the mystery of the universe.'
Pontifex|b'Let us join in prayer with our Orthodox brothers and sisters for the Holy and Great Council of the Orthodox Church opening today in Crete.'
Pontifex|b'More than a scientific question, the universe is a joyful mystery that speaks of God\xe2\x80\x99s boundless love for us.'
Pontifex|b'In prayer let us experience the compassion of God, full of merciful love.'
Pontifex|b'Even in the worst situation of life, God waits for me, God wants to embrace me, God expects me.'
Pontifex|b'Dear elderly friends, God does not abandon you; he is with you! With his help you are and you continue to be the memory for your people.'
Pontifex|b'The future of society requires the fruitful encounter between young and old.'
Pontifex|b'I invite all of the institutions of the world to give a voice to all of those who suffer silently from hunger. #ZeroHunger'
Pontifex|b'Dear sick people, entrust yourselves to the Spirit who will not fail you with the consoling light of his presence.'
Pontifex|b'Do not tire of asking in prayer for the Lord\xe2\x80\x99s help especially in difficulty.'
Pontifex|b'The tenderness of God is present in the lives of all those who attend the sick and understand their needs, with eyes full of love.'
Pontifex|b'We need to recognize the fundamental values of our common humanity, values in the name of which we can and must cooperate.'
Pontifex|b'Let us protect the oceans, part of the \xe2\x80\x9cglobal commons\xe2\x80\x9d, vital for our water supply and the variety of living creatures!'
Pontifex|b'In this age lacking in social friendship, our first task is that of building community.'
Pontifex|b'We need to discover the gifts of each person: may communities transmit their own values and be open to the experiences of others.'
Pontifex|b'The Saints are not supermen, nor were they born perfect. When they recognized God\xe2\x80\x99s love, they followed it and served others.'
Pontifex|b'Let us hear the cry of the victims and those suffering, no family without a home, no child without a childhood.'
Pontifex|b'Our priestly life is given over in service, in closeness to the People of God, with the joy of those who hear the Lord.'
Pontifex|b'Let us pray together for the Jubilee for Priests from 1-3 June. Visit '
Pontifex|b'When disciples of Christ are transparent in heart and sensitive in life, they bring the Lord\xe2\x80\x99s light to the places where they live and work.'
Pontifex|b'I join spiritually all those taking part in special devotions to the Blessed Virgin Mary on this last day of the month of May.'
Pontifex|b'We are stewards, not masters of our earth. Each of us has a personal responsibility to care for the precious gift of God\xe2\x80\x99s creation.'
Pontifex|b'By receiving the Eucharist we are nourished of the Body and Blood of Jesus, and by entering us, Jesus joins us to his Body!'
Pontifex|b'Remain steadfast in the journey of faith, with firm hope in the Lord. This is the secret of our journey!'
Pontifex|b'Mary is an icon of how the Church must offer forgiveness to those who seek it.'
Pontifex|b'Jesus gives himself to us in the Eucharist, offering himself as spiritual food that sustains our life.'
Pontifex|b'With the weapons of love, God has defeated selfishness and death. His son Jesus is the door of mercy wide open to all.'
Pontifex|b'God can fill our hearts with his love and help us continue our journey together towards the land of freedom and life.'
Pontifex|b'In a broken world, to communicate with mercy means to help create closeness between the children of God.'
Pontifex|b'The feast of the Most Holy Trinity renews our mission of living in communion with God and all people on the model of the divine communion.'
Pontifex|b'Each one of us can be a bridge of encounter between diverse cultures and religions, a way to rediscover our common humanity.'
Pontifex|b'The firm commitment for human rights springs from an awareness of the unique and supreme value of each person.'
Pontifex|b'Loving and forgiving are tangible and visible signs that faith has transformed our hearts.'
Pontifex|b'The Jubilee is the party to which Jesus invites us all, without excluding anyone.'
Pontifex|b'The world needs the courage, hope, faith and perseverance of Christ\xe2\x80\x99s followers.'
Pontifex|b'The gift of the Holy Spirit has been bestowed in abundance so that we may live lives of genuine faith and active charity.'
Pontifex|b'Come, Holy Spirit! Free us from being closed in on ourselves and instill in us the joy of proclaiming the Gospel.'
Pontifex|b'To communicate with mercy means to help create a healthy, free and fraternal closeness among the children of God.'
Pontifex|b'If our hearts and actions are inspired by charity, by divine love, then our communication will be touched by God\xe2\x80\x99s own power.'
Pontifex|b'Dear Religious: wake up the world! Be witnesses to a different way of thinking, acting and living!'
Pontifex|b'What we say and how we say it, our every word and gesture, ought to express God\xe2\x80\x99s compassion, tenderness and forgiveness for all.'
Pontifex|"b""May today's challenges become forces for unity to overcome our fears and build together a better future for Europe and the world."""
Pontifex|b'Jesus, ascended into heaven, is now in the lordship of God, present in every space and time, close to each one of us.'
Pontifex|b' '
Pontifex|b'Love, by its nature, is communication; it leads to openness and sharing. #ComMisericordia50'
Pontifex|b'Christ is our greatest joy; he is always at our side and will never let us down.'
Pontifex|b'The Lord consoles us. We are all called to comfort our brothers and sisters, to testify that God alone can eliminate the causes of tragedies'
Pontifex|b'May the challenges in the ecumenical journey encourage us to know each other better, pray together and unite in works of charity.'
Pontifex|b'Jesus Christ, the incarnation of God\xe2\x80\x99s mercy, out of love for us, died on the cross, and out of love he rose again from the dead.'
Pontifex|b'There is the grave problem of labour, because of the high rate of young adults unemployed, but also for the issue of the dignity of work.'
Pontifex|b'I address a cordial greeting to the faithful of the Eastern Churches who are celebrating Holy Pascha today. \xce\xa7\xcf\x81\xce\xb9\xcf\x83\xcf\x84\xe1\xbd\xb8\xcf\x82 \xe1\xbc\x80\xce\xbd\xce\xad\xcf\x83\xcf\x84\xce\xb7!'
Pontifex|b'Work is proper to the human person and expresses the dignity of being created in the image of God.'
Pontifex|b'Jesus conquered evil at the root: he is the Door of Salvation, open wide so that each person may find mercy.'
Pontifex|b'Before the spiritual and moral abysses of mankind, only God\xe2\x80\x99s infinite mercy can bring us salvation.'
Pontifex|b'Christian hope is a gift that God gives us if we come out of ourselves and open our hearts to him.'
Pontifex|b'Let us break open our sealed tombs to the Lord \xe2\x80\x93 each of us knows what they are \xe2\x80\x93 so that he may enter and grant us life.'
Pontifex|b'All are called to love and cherish family life, for families are not a problem; they are first \nand foremost an opportunity.'
Pontifex|b'Dear Young People, with the grace of God you can become authentic and courageous Christians, witnesses to love and peace.'
Pontifex|b'Dear Young Friends, your names are written in heaven in the merciful heart of the Father. Be brave and go against the tide!'
Pontifex|b'A true ecological approach knows how to safeguard the environment and justice, hearing the cry of the earth and the cry of the poor.'
Pontifex|b'Climate change represents one of the principal challenges facing humanity today, and the response requires the solidarity of all.'
Pontifex|b'To form a family is to be a part of God\xe2\x80\x99s dream, to join him in building a world where no one will feel alone.'
Pontifex|b'The royal road to peace is to see others not as enemies to be opposed but as brothers and sisters to be embraced.'
Pontifex|b'We pray for the earthquake victims in Ecuador and Japan. May God and all our brothers and sisters give them help and support.'
Pontifex|b'Each vocation in the Church has its origin in the compassionate gaze of Jesus, who forgives us and calls us to follow Him.'
Pontifex|b'Today is Benedict XVI\xe2\x80\x99s birthday. Let us remember him in our prayers and thank God for giving him to the Church and the world.'
Pontifex|b'Refugees are not numbers, they are people who have faces, names, stories, and need to be treated as such.'
Pontifex|b'In the darkest hours of a family\xe2\x80\x99s life, union with Jesus can help avoid a breakup.'
Pontifex|b'Love is the only light which can constantly illuminate a world grown dim.'
Pontifex|b'The Lord\xe2\x80\x99s presence dwells in families, with all their daily troubles and struggles, joys and hopes.'
Pontifex|b'The way of the Church is not to condemn anyone for ever, it is to pour out the balm of God\xe2\x80\x99s mercy.'
Pontifex|b'The Church must pattern her behavior after the Son of God who went out to everyone without exception.'
Pontifex|b'To understand, forgive, accompany and integrate. That is the mindset which should prevail in the Church.'
Pontifex|b'It is essential that children see that prayer is something truly important for their parents.'
Pontifex|b'The home is the place where we learn to appreciate the beauty of the faith, to pray and serve our neighbor.'
Pontifex|b'The family is where we first learn to listen and share, to be patient and show respect, to help one another.'
Pontifex|b'Children are a wonderful gift from God and a joy for parents.'
Pontifex|b'Fidelity has to do with patience. Its joys and sacrifices bear fruit as the years go by.'
Pontifex|b'To know how to forgive and feel forgiven is a basic experience in family life.'
Pontifex|b'The divorced who have entered a new union should be made to feel part of the Church. They are not excommunicated.'
Pontifex|b'Open and caring families find a place for the poor.'
Pontifex|b'It is important for a child to feel wanted. He or she is not an accessory or a solution to some personal need.'
Pontifex|b'Each new life allows us to appreciate the utterly gratuitous dimension of love.'
Pontifex|b'Love opens our eyes and enables us to see the great worth of a human being.'
Pontifex|b'In our families, we must learn to imitate Jesus\xe2\x80\x99 own gentleness.'
Pontifex|b'Every family, despite its weaknesses, can become a light in the darkness of the world.'
Pontifex|b'Our teaching on marriage and the family cannot fail to be inspired by the message of love and tenderness.'
Pontifex|b'The strength of the family lies in its capacity to love and to teach how to love.'
Pontifex|b'No one can think that the weakening of the family will prove beneficial to society as a whole.'
Pontifex|b'People with disabilities are a gift for the family and an opportunity to grow in love, mutual aid and unity.'
Pontifex|b'The family is a good which society cannot do without, and it ought to be protected.'
Pontifex|b'The welfare of the family is decisive for the future of the world.'
Pontifex|b'The word of God is a source of comfort for every family that experiences difficulty or suffering.'
Pontifex|b'The family is the place where parents become their children\xe2\x80\x99s first teachers in the faith.'
Pontifex|b'The Joy of Love experienced by families is also the joy of the Church.'
Pontifex|b'I encourage you to bear witness to Christ in your personal life and families: a witness of gratuitousness, solidarity, spirit of service.'
Pontifex|b'The Jubilee is a year-long celebration, in which every moment becomes a chance for us to grow in holiness.'
Pontifex|b'The Lord asks us to be men and women who radiate the truth, beauty and the life-changing power of the Gospel.'
Pontifex|b'Christian faith is a gift which we receive in Baptism and which allows us to encounter God.'
Pontifex|b'Mercy: the bridge that connects God and man, opening our hearts to the hope of being loved forever despite our sinfulness.'
Pontifex|b'To be merciful means to grow in a love which is courageous, generous and real.'
Pontifex|b'Passing through the Holy Door, let us put our trust in God\xe2\x80\x99s grace, which can change our lives.'
Pontifex|b'The phenomenon of migration raises a serious cultural issue which necessarily demands a response.'
Pontifex|b'If we open ourselves up to welcome God\xe2\x80\x99s mercy for ourselves, in turn we become capable of forgiveness.'
Pontifex|b'Jesus shows us the real face of God, for whom power does not mean destruction but love, and for whom justice is not vengeance but mercy.'
Pontifex|b'Every Christian is a \xe2\x80\x9cChristopher\xe2\x80\x9d, that is, a bearer of Christ!'
Pontifex|b'Jesus Christ is risen! Love has triumphed over hatred, life has conquered death, light has dispelled the darkness!'
Pontifex|b'To live Easter means to enter into the mystery of Jesus who died and rose for us.'
Pontifex|b'The Cross is the word through which God has responded to evil in the world.'
Pontifex|b'Impress, Lord, in our hearts the sentiments of faith, hope, love and sorrow for our sins.'
Pontifex|b'Jesus loved us. Jesus loves us. Without limit, always, to the end.'
Pontifex|b'Annointed with the oil of gladness to pass on the joy of the Gospel.'
Pontifex|b'With how much love Jesus looks at us! With how much love He heals our sinful heart! Our sins never scare Him.'
Pontifex|"b""I entrust to God's mercy all those who lost their lives. #Brussels"""
Pontifex|b'Let us take our Christian calling seriously and commit to live as believers.'
Pontifex|b'Let us come to Him and let us not be afraid! Let us come to Him and say from the depths of our hearts: \xe2\x80\x9cJesus, I trust in You!\xe2\x80\x9d'
Pontifex|b'I am beginning a new journey, on Instagram, to walk with you along the path of mercy and the tenderness of God.'
Pontifex|b'The greater the sin, the greater the love that must be shown by the Church to those who repent.'
Pontifex|b'No one can be excluded from the mercy of God. The Church is the house where everyone is welcomed and no one is rejected.'
Pontifex|b'As we exit the confessional, we will feel his strength which gives new life and restores ardor to the faith. After confession we are reborn.'
Pontifex|b'God is truly \xe2\x80\x9crich in mercy\xe2\x80\x9d and extends it abundantly upon those who appeal to Him with a sincere heart.'
Pontifex|b'The Sacrament of Reconciliation allows us to draw near to the Father with trust to have the certainty of his forgiveness.'
Pontifex|b'Pray for me.'
Pontifex|b'... That families in need may receive the necessary support and that children may grow up in healthy and peaceful environments.'
Pontifex|b'God has caressed us with his mercy. Let us bring God\xe2\x80\x99s tender caress to others, to those who are in need.'
Pontifex|b'Small gestures of love, of tenderness, of care, make people feel that the Lord is with us. This is how the door of mercy opens.'
Pontifex|b'My life, my attitude, the way of going through life, must really be a concrete sign of the fact that God is close to us.'
Pontifex|b'The Jubilee of Mercy is a propitious occasion to promote in the world ways to respect life and the dignity of each person.'
Pontifex|b'May the Lord free us from all temptation that separates us from what is essential in our mission and help rediscover the beauty of faith.'
Pontifex|b'Jesus Christ, with his closeness and tenderness, leads sinners into the place of grace and pardon. This is the mercy of God.'
Pontifex|b'Open your heart to mercy! Divine mercy is stronger than the sins of men'
Pontifex|b'Thank you to Mexico and to all Mexicans. May the Lord and the Blessed Virgin of Guadalupe accompany you always.'
Pontifex|b'I have felt welcomed and received with affection and hope by the Mexican people. Thank you for opening the doors to your lives.'
Pontifex|b'Tears can generate a fracture which is able to open ourselves for conversion.'
Pontifex|b'Do not forget that the mercy of God is our shield and strength against injustice, destruction and oppression.'
Pontifex|b'Earnings and capital are not more important than the human person, but should be at the service of the common good.'
Pontifex|b'All of us must struggle so that work can become a reality of humanization and a positive future.'
Pontifex|b'Dear prisoners, while you have experienced great pain, you can become prophets of a better society without violence and exclusion.'
Pontifex|b'Celebrating the Jubilee of Mercy means learning how to not remain prisoners of the past. It means believing things can be different.'
Pontifex|b'The mercy of Jesus embraces everyone in every part of the world: open your hearts!'
Pontifex|b'Jesus would never ask us to be assassins; he calls us to be disciples. He would never send us to die. He invites us to life.'
Pontifex|b'You have asked me for a word of hope: what I have to offer you has a name: Jesus Christ.'
Pontifex|b'In Jesus I have met the one who is able to bring out the best in me.'
Pontifex|b'Our first calling is to learn how to say the \xe2\x80\x9cOur Father\xe2\x80\x9d. Father, help us to avoid the temptation of resignation.'
Pontifex|b'We learn how to pray, just as we do to walk, speak and listen. If you tell me how you pray, I can tell you how you live.'
Pontifex|b'I prefer a family with a tired face from sacrifices made rather than a pretty one which is unfamiliar with tenderness and compassion.'
Pontifex|b'Among the poor being treated worst is our planet. We cannot pretend all is fine in the face of the great environmental crisis.'
Pontifex|b'In the heart of every person is a desire to live in freedom, in a place where change is possible in fellowship and solidarity.'
Pontifex|b'Jesus is waiting for us and wants to heal our hearts of all that tears us down. He is the God who has a name: Mercy.'
Pontifex|b'May the Lord help us overcome the temptations of wealth, vanity and pride which seek to destroy the truth of the Gospel.'
Pontifex|b'Lent is a time for reconsidering our feelings, for letting our eyes be opened to injustice, to open our hearts to those suffering.'
Pontifex|b'Simply looking at you, O Mother, to have eyes only for you, looking upon you without saying anything... '
Pontifex|b'Mary is the woman who says yes, a yes of surrender to God, a yes of surrender to her brothers and sisters. May we follow her example.'
Pontifex|b'Mexico has a young face. This makes it possible to contemplate and plan for a future, for a tomorrow. This offers hope.'
Pontifex|b'Dear Mexican friends, you are in my heart. Let us put our trust in the Blessed Virgin of Guadalupe who always looks on us with tenderness.'
Pontifex|b'Today is a day of grace. The meeting with Patriarch Kirill is a gift from God. Pray for us.'
Pontifex|b'In Mexico I will look into the eyes of the Virgin Mary and implore her to look upon us always with mercy. I entrust my journey to her.'
Pontifex|b'Entering through the Holy Door means discovering the depths of the Father\xe2\x80\x99s mercy, who seeks each of us personally.'
Pontifex|b'God wants to live amidst his sons and daughters. Let us make space for him in our hearts.'
Pontifex|b'Mary, Mother of Jesus, help us to share the wonders of the Lord with all whom we meet on the way.'
Pontifex|b'As Christians, we cannot be self-centred, but must always be open to others and for others.'
Pontifex|b'In today\xe2\x80\x99s society, in which forgiveness is so rare, mercy is ever more important.'
Pontifex|b'The Gospel calls us to be close to the poor and forgotten, and to give them real hope.'
Pontifex|b'Every Christian community should be an oasis of charity and warmth in the midst of a desert of solitude and indifference.'
Pontifex|b'When we entrust ourselves to the Lord, we can overcome all obstacles that we encounter on the way.'
Pontifex|b'When the world slumbers in comfort and selfishness, our Christian mission is to help it rouse from sleep.'
Pontifex|b'In Jesus of Nazareth, mercy has appeared and lives (MV 1).'
Pontifex|b'Let us thank God who is merciful and ever at our side (MV 6).'
Pontifex|b'No one can put limits on God\xe2\x80\x99s love, for he is always ready to forgive (MV 3).'
Pontifex|b'The mercy of God will always be greater than any sin (MV 3).'
Pontifex|b'Let us pray for Christians suffering persecution, often amid the shameful silence of so many.'
Pontifex|b'When Christ is your friend, you have joy, serenity, happiness.'
Pontifex|b'God is in love with us.  He becomes small to help us love him in return.'
Pontifex|b'However grave our sin, God responds with total forgiveness (MV 3).'
Pontifex|b'Mercy is the path uniting God with man, for it opens the heart to the hope of an eternal love (MV 2).'
Pontifex|b'One goal for each day: to convey the tenderness of Christ to those who are most in need.'
Pontifex|b'May the Jubilee of Mercy bring us all closer to God\xe2\x80\x99s goodness and love!'
Pontifex|b'God Bless Africa!'
Pontifex|b'The time has come for new messengers of Christ, ever more generous, more joyful and more holy'
Pontifex|b'Christians and Muslims are brothers and sisters, and we must act as such.'
Pontifex|b'The Jubilee Year of Mercy reminds us that God is waiting for us with open arms, just like the father of the prodigal son.'
Pontifex|b'Where there is violence and hatred, Christians are called to witness to the God who is Love.'
Pontifex|b'I come to the Central African Republic as a pilgrim of peace and as an apostle of hope.'
Pontifex|b'I have great hope for Africa, and for the harvest of grace that the Lord is preparing in your midst.'
Pontifex|b'Uganda has experienced the witness of Christian martyrs. May they help us spread the joy of the Gospel without fear.'
Pontifex|b'The world is witnessing an unprecedented migration of peoples. I want to thank Uganda for its generosity in welcoming refugees.'
Pontifex|b'May my visit to Africa be a sign of the Church\xe2\x80\x99s esteem for all religions, and strengthen our bonds of friendship.'
Pontifex|b'Mungu abariki Kenya! God bless Kenya!'
Pontifex|b'All human persons \xe2\x80\x93 all of us \xe2\x80\x93 are important in God\xe2\x80\x99s eyes.'
Pontifex|b'I am happy to pray today with the Lutheran community in Rome.  May God bless all who work for dialogue and Christian unity.'
Pontifex|b'I am deeply saddened by the terrorist attacks in Paris. Please join me in prayer for the victims and their families. #PrayersForParis'
Pontifex|b'As Christians, we are called to imitate the Good Shepherd and to help families experiencing difficulties.'
Pontifex|b'Vanity not only distances us from God: it makes us look ridiculous.'
Pontifex|b'Let us ask the help of Saint Michael the Archangel to defend us from the snares of the devil.'
Pontifex|b'Parents, can you \xe2\x80\x9cwaste time\xe2\x80\x9d with your children?  It is one of the most important things that you can do each day.'
Pontifex|b'Economic development needs to have a human face, so that no one will be excluded.'
Pontifex|b'In the poor, we see the face of Christ who for our sake became poor.'
Pontifex|b'Corruption is a cancer on society.'
Pontifex|b'Dear young friends, do not be afraid to give your all.  Christ will never disappoint you.'
Pontifex|b'Let us learn solidarity.  Without solidarity, our faith is dead.'
Pontifex|b'Work is important, but so too is rest.  Shouldn\xe2\x80\x99t we learn to respect times of rest, especially Sundays?'
Pontifex|b'Dear young friends, ask the Lord for a free heart so as not to be ensnared by the false pleasures of the world.'
Pontifex|b'The faith is not a gift just for me.  Faith is given to be joyfully shared.'
Pontifex|b'Our life is not a pointless wandering.  We have a sure goal: the house of the Father.'
Pontifex|b'With my heartfelt thanks.  May the love of Christ always guide the American people! #GodBlessAmerica'
Pontifex|b'Thank you to the Cuban people!  Thank you from my heart!'
Pontifex|b'I ask you to join me in praying for my trip to Cuba and the United States.  I need your prayers.'
Pontifex|b'In spite of injustices and sufferings, the Lord\xe2\x80\x99s victory is certain.'
Pontifex|b'God loves the lowly.  When we live humbly, he takes our small efforts and creates great things.'
Pontifex|b'Every time that we make the sign of the cross, we draw closer to the great mystery of the Trinity.'
Pontifex|b'Do we say \xe2\x80\x9cThank you\xe2\x80\x9d to God every day?'
Pontifex|b'May every parish and religious community in Europe host a refugee family. #Jubilee #refugeeswelcome'
Pontifex|b'Let us ask Our Lady to help all families, especially those affected by unemployment.'
Pontifex|b'War is the mother of all poverty, a vast predator of lives and souls.'
Pontifex|b'Today is the World Day of Prayer for the Care of Creation.  Let us work and pray.'
Pontifex|b'Lord, help us always to be more generous and closer to poor families.'
Pontifex|b'A Christian who is too attached to riches has lost his way.'
Pontifex|b'Reading the Gospel each day helps us to overcome our selfishness and to follow Jesus our Teacher with dedication.'
Pontifex|b'When we experience the merciful love of the Father, we are more able to share this joy with our neighbour.'
Pontifex|b'Mary\xe2\x80\x99s life shows that God accomplishes great deeds through those who are the most humble.'
Pontifex|b'Mary is full of grace.  She is a sure refuge for us in times of temptation.'
Pontifex|b'The encounter with Christ can completely change our life.'
Pontifex|b'We are all sinners.  Let us be transformed by God\xe2\x80\x99s mercy.'
Pontifex|b'We learn many virtues in our Christian families.  Above all, we learn to love, asking nothing in return.'
Pontifex|b'Let us allow the love of God to take deep root within us.  In so doing, we will be able to give ourselves to others.'
Pontifex|b'Hospitality in families is a crucial virtue today, especially in situations of great poverty.'
Pontifex|b'The most powerful witness to marriage is the exemplary lives of Christian spouses.'
Pontifex|b'Dear young friends, do not be afraid of marriage: Christ accompanies with his grace all spouses who remain united to him.'
Pontifex|b'Christian witness is concrete: words without actions are empty.'
Pontifex|b'The one who helps the sick and needy touches the flesh of Christ, alive and present in our midst.'
Pontifex|b'The Church is called to be ever more attentive and caring toward the weak.'
Pontifex|b'When everything falls apart, only one thing sustains our hope: God loves us, he loves everyone!'
Pontifex|b'Now is the time for a change in mindset and to stop pretending that our actions do not affect those who suffer from hunger.'
Pontifex|b'That which gives us true freedom and true happiness is the compassionate love of Christ.'
Pontifex|b'A great challenge: stop ruining the garden which God has entrusted to us so that all may enjoy it.'
Pontifex|b'How wonderful it is to proclaim to everyone the love of God which saves us and gives meaning to our lives!'
Pontifex|b'The Church is a mother with an open heart, ready to help all people, especially those who try the hardest'
Pontifex|b'In Confession, Jesus welcomes us with all our sinfulness, to give us a new heart, capable of loving as he loves.'
Pontifex|b'God\xe2\x80\x99s love is free.  He asks for nothing in return; all he wants is for his love to be accepted.'
Pontifex|b'Lord, seize us with your power and light, help us to protect all life, to prepare for a better future. #LaudatoSi'
Pontifex|b'Let us sing as we go. May our struggles and our concern for this planet never take away the joy of our hope.'
Pontifex|b'An integral ecology includes taking time to reflect on our lifestyle and our ideals. #LaudatoSi'
Pontifex|b'Christian spirituality proposes an alternative understanding of the quality of life.'
Pontifex|b'Living our vocation to be protectors of God\xe2\x80\x99s handiwork is not a secondary aspect of our Christian experience.'
Pontifex|b'The teachings of the Gospel have direct consequences for our way of thinking, feeling and living. #LaudatoSi'
Pontifex|b'The emptier a person\xe2\x80\x99s heart is, the more he or she needs to buy, own and consume. #LaudatoSi'
Pontifex|b'Many things have to change course, but it is we human beings above all who need to change.'
Pontifex|b'Believers must feel challenged to live in a way consonant with their faith. #LaudatoSi'
Pontifex|b'We know how unsustainable is the behaviour of those who constantly consume and destroy.'
Pontifex|b'A decrease in the pace of production and consumption can at times give rise to another form of progress and development.'
Pontifex|b'Reducing greenhouse gases requires honesty, courage and responsibility. #LaudatoSi'
Pontifex|b'Interdependence obliges us to think of one world with a common plan.'
Pontifex|b'Leaving an inhabitable planet to future generations is, first and foremost, up to us.'
Pontifex|b'What is at stake is our own dignity.'
Pontifex|b'What kind of world do we want to leave to those who come after us, to children who are now growing up?'
Pontifex|b'The world we have received also belongs to who will follow us. #LaudatoSi'
Pontifex|b'Having a home has much to do with a sense of personal dignity and the growth of families. #LaudatoSi'
Pontifex|b'For indigenous communities, land is not a commodity, but a gift from God, a sacred space.'
Pontifex|b'We need an integrated approach to combating poverty and protecting nature.'
Pontifex|b'It is contrary to human dignity to cause animals to suffer or die needlessly. #LaudatoSi'
Pontifex|b'The culture of relativism drives one person to take advantage of another, to treat others as mere objects.'
Pontifex|b'Christian thought sees human beings as possessing a particular dignity above other creatures.'
Pontifex|b'There is an urgent need for us to move forward in a bold cultural revolution. #LaudatoSi'
Pontifex|b'Scientific and technological progress cannot be equated with the progress of humanity and history.'
Pontifex|b'By itself the market cannot guarantee integral human development and social inclusion.'
Pontifex|b'We are learning all too slowly the lessons of environmental deterioration. #LaudatoSi'
Pontifex|b'It is possible that we don\xe2\x80\x99t grasp the gravity of the challenges before us. #LaudatoSi'
Pontifex|b'Each age tends to have only a meagre awareness of its own limitations.'
Pontifex|b'Never has humanity had such power over itself, yet nothing ensures that it will be used wisely.'
Pontifex|b'For believers, this becomes a question of fidelity to the Creator.'
Pontifex|b'Earth is essentially a shared inheritance, whose fruits are meant to benefit everyone. #LaudatoSi'
Pontifex|b'We continue to tolerate some considering themselves more worthy than others.'
Pontifex|b'We should be particularly indignant at the enormous inequalities in our midst. #LaudatoSi'
Pontifex|b'At times more zeal is shown in protecting other species than in defending the equal dignity of human beings.'
Pontifex|b'A fragile world challenges us to devise intelligent ways of directing, developing and limiting our power.'
Pontifex|b'Every creature is the object of the Father\xe2\x80\x99s tenderness, who gives it its place in the world.'
Pontifex|b'\xe2\x80\x9cCreation\xe2\x80\x9d has a broader meaning than \xe2\x80\x9cnature\xe2\x80\x9d; it has to do with God\xe2\x80\x99s loving plan. #LaudatoSi'
Pontifex|b'Each community has the duty to protect the earth and to ensure its fruitfulness for coming generations.'
Pontifex|b'The present world system is certainly unsustainable from a number of points of view. #LaudatoSi'
Pontifex|b'We need only to take a frank look at the facts to see that our common home is falling into serious disrepair. #LaudatoSi'
Pontifex|b'Whatever is fragile, like the environment, is defenceless before the interests of a deified market.'
Pontifex|b'The alliance between economy and technology ends up sidelining anything unrelated to its immediate interests.'
Pontifex|b'Economic interests easily end up trumping the common good.'
Pontifex|b'There is no room for the globalization of indifference. #LaudatoSi'
Pontifex|b'Developed countries ought to help pay this debt by limiting their consumption of nonrenewable energy.'
Pontifex|b'A true \xe2\x80\x9cecological debt\xe2\x80\x9d exists, particularly between the global north and south.'
Pontifex|b'To blame population growth, and not an extreme consumerism on the part of some, is one way of refusing to face the issues.'
