TheEllenShow|b'Giving scholarships to an entire graduating class felt amazing. I\xe2\x80\x99m so thankful for these kids. #EllenSummitSeries  '
TheEllenShow|b'Andy Zenor hit the red carpet of the #AMAs with the biggest stars and a lot of drinking. '
TheEllenShow|b'There\xe2\x80\x99s no better time of year for kindness. #OneMillionActsOfGood '
TheEllenShow|b'.@LizaKoshy was in my studio to answer my Burning Questions, and she was on fire. #EllenShowMeMore '
TheEllenShow|b'If there\xe2\x80\x99s anything better than @ChanningTatum surprising you on your show, I don\xe2\x80\x99t know what it is.  '
TheEllenShow|b'Happy anniversary to us, @BarackObama. '
TheEllenShow|b'It\xe2\x80\x99s the 3rd Day of my #12DaysofGiveaways and you could win everything I gave my audience right here!  '
TheEllenShow|b'Check out the new trailer for #Smallfoot from my friend @ChanningTatum! '
TheEllenShow|b'You know I\xe2\x80\x99m in a K-pop band, right? @bts_twt will be here Monday! #BTSxEllen '
TheEllenShow|b'You may say I\xe2\x80\x99m a dreamer. But I\xe2\x80\x99m not the only one. #DreamAct  '
TheEllenShow|b'So cute. I can hardly Behr it. @BethBehrs #12Days '
TheEllenShow|b'.@BarbraStreisand tried to pretend she didn\xe2\x80\x99t cut me out of her Netflix special. '
TheEllenShow|b'I can\xe2\x80\x99t believe I\xe2\x80\x99m saying this, but today I stuffed my granny panties with @SofiaVergara. #EllenShowMeMore  '
TheEllenShow|b'.@BarbraStreisand was in my studio for the very first time. We made some wonderful mem\xe2\x80\x99ries. '
TheEllenShow|b'What do you wanna know about @BTS_twt? Tweet me using #EllenShowMeMore and I might get the answer for you. #BTSxEllen'
TheEllenShow|b'Someone from Twitter is going to win ALL of today\xe2\x80\x99s giveaways! Enter here and check out all the ways you can win! #12Days '
TheEllenShow|b'.@BethBehrs made the perfect co-host for Day 2 of the #12DaysofGiveaways! '
TheEllenShow|b'Teaching @SofiaVergara English words is my new favorite thing in the world. '
TheEllenShow|b'@BethBehrs \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'Triplets. '
TheEllenShow|b'These two won a trip to the GEICO Skybox, and you can see why. #12Days #ThanksSponsor '
TheEllenShow|b'I am so glad I met Imani in my audience. #12Days  '
TheEllenShow|b'@HamiltonMusical @Lin_Manuel Macey was not giving away her shot!'
TheEllenShow|"b'It seems like every TV show is getting an action movie these days. Did you see the trailer for the new ""Dora the Explorer""? '"
TheEllenShow|b'This is one scare I will absolutely never forget. Neither will @GarthBrooks.  '
TheEllenShow|b'You can support elephants with this new ED by Ellen T-shirt. All of the net profits go to the David Sheldrick Wildlife Trust. @DSWT #BeKindToElephants  '
TheEllenShow|b'Happy birthday, @JoeBiden. Love, your running mate.'
TheEllenShow|b'The #12Days of Giveaways starts RIGHT NOW. Wanna win today\xe2\x80\x99s giveaways? Enter here!  '
TheEllenShow|b'It\xe2\x80\x99s the perfect time of year to support @stjude and the amazing work they do for kids and their families. I\xe2\x80\x99m grateful to them and the incredible @MarloThomas. #GiveThanks '
TheEllenShow|b'Just when you think you\xe2\x80\x99ve seen it all, @Pink outdoes herself. Wow. #AMAs #PINKxAMAs'
TheEllenShow|b'If you\xe2\x80\x99re excited for the #AMAs tonight, you better get over to my Snapchat to see the red carpet. '
TheEllenShow|b'Happy birthday, @AllisonBJanney and @Tyga! Not that I\xe2\x80\x99m suggesting anything, but I\xe2\x80\x99m pretty sure you\xe2\x80\x99re both single.'
TheEllenShow|b'Happy birthday, Noah Ritter! I\xe2\x80\x99ll never forget when we first met. '
TheEllenShow|b'You can help elephants right now by signing this petition from the @HumaneSociety. #BeKindToElephants '
TheEllenShow|b'Scaredy Cat '
TheEllenShow|b'All the biggest stars are going to the #AMAs this Sunday night. Who wants tickets? '
TheEllenShow|b'I figured out how 4-year-old Noah got his name. He seems to Noah lot about geography. #EllenShowMeMore '
TheEllenShow|b'Amber Cook does so much for so many. It was time someone did something for her. #OneMillionActsofGood  '
TheEllenShow|b'Who knows more about Hamilton... @Lin_Manuel or Macey Hensley?  '
TheEllenShow|b'Now in @HeadsUp, you can play extra long rounds, thanks to GEICO! Go check it out. '
TheEllenShow|b'Ty Burrell had no idea this was coming. #EllenShowMeMore  '
TheEllenShow|b'Puerto Rico is getting a front-row seat for one of the most popular shows in the history of theater. @Lin_Manuel '
TheEllenShow|b'@blakeshelton That sounds like a country song. #ImadeTubeSocksSexy'
TheEllenShow|b'@KristinDavis @DSWT I \xe2\x9d\xa4\xf0\x9f\x90\x98 &amp; U'
TheEllenShow|b'@MoMcCormick7 I \xe2\x9d\xa4\xf0\x9f\x90\x98 &amp; U'
TheEllenShow|b'@SeanAstin I \xe2\x9d\xa4\xf0\x9f\x90\x98 &amp; U'
TheEllenShow|b'@hwinkler4real I \xe2\x9d\xa4\xf0\x9f\x90\x98 &amp; U'
TheEllenShow|b'Please retweet &amp; use #BeKindToElephants, and for everyone who does, we\xe2\x80\x99ll make a donation to The David Sheldrick Wildlife Trust. @DSWT '
TheEllenShow|b'I\xe2\x80\x99m determined to do something about this. #BeKindToElephants '
TheEllenShow|b'My show got interrupted today by a live car chase. Well, not exactly a car chase. '
TheEllenShow|b'@HumaneSociety \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'The #SexiestManAlive and @GwenStefani\xe2\x80\x99s BF got a little bit kinky today. And a little bit drinky. @BlakeShelton #EllenShowMeMore '
TheEllenShow|b'.@SteveSpangler made an explosive appearance on my show today. I learned a lot about slime, and got some great new art for my office.  '
TheEllenShow|b'This mother\xe2\x80\x99s dedication to her son will move you. And her dedication to my show should be a lesson for you. '
TheEllenShow|b'My #12Days of Giveaways mascot is here! Are you ready for it? '
TheEllenShow|b'It\xe2\x80\x99s not every day you get to talk to the #SexiestManAlive about being sexy. @BlakeShelton '
TheEllenShow|b'.@JacobTremblay is about as adorable as you can get. '
TheEllenShow|b'Compassion, social intelligence, decisiveness, patience, wisdom. These are all qualities found in elephants and not found in the people allowing them to be killed for trophies. #NotUs'
TheEllenShow|b'Colin Farrell is a wonderful actor. Questions aren\xe2\x80\x99t really his thing. #EllenShowMeMore '
TheEllenShow|b'I can\xe2\x80\x99t bear it. '
TheEllenShow|b'It\xe2\x80\x99s true. @BTS_twt is coming to my show, and we\xe2\x80\x99re saving limited space for #BTSARMY to see their performance. '
TheEllenShow|b'Today I asked @KimKardashian about her pregnant sisters and about the Kardashian family group text. '
TheEllenShow|b'Oh, Straight People. '
TheEllenShow|b'Reuben meeting his idol, @KimKardashian, is the kind of thing you need to see today.  '
TheEllenShow|b'Thanks for watching, sharing, and loving my new series, Summit. Episode 2 is here! @ellentube  #EllenSummitSeries '
TheEllenShow|b'Warner Bros. replaced my billboard, so I sent them a little message. '
TheEllenShow|b'.@KimKardashian did not hold back in this round of Five Second Rule.  '
TheEllenShow|b'Yes, @KimKardashian did just accidentally tell the world the gender of her baby. '
TheEllenShow|b'I learned a lot about Colin Farrell during a game of Burning Questions. Specifically, that he doesn\xe2\x80\x99t know how to play Burning Questions. #EllenShowMeMore '
TheEllenShow|b'@harto Your eyes have never looked better.'
TheEllenShow|b'This year there are gonna be so many ways for you to win my #12Days of Giveaways from home. Make sure you\xe2\x80\x99re ready for all of \xe2\x80\x98em right here! '
TheEllenShow|b'It\xe2\x80\x99s a g\xe2\x80\x99day. Way to go Australia. #MarriageEquality '
TheEllenShow|b'I saw @EseraTuaolo on #TheVoice and I was blown away. So I brought him here to blow you away. '
TheEllenShow|b'It\xe2\x80\x99s too easy. @andylassner '
TheEllenShow|b'This pizza place doesn\xe2\x80\x99t care about your politics. '
TheEllenShow|b'What are these? Oh, just some of @Pharrell\xe2\x80\x99s shoes for @adidas that my friend @Pharrell sent me. '
TheEllenShow|b'Colin Farrell is sexy and talented... one of my favorite combinations. '
TheEllenShow|b'@AnAvidTVWatcher @daxshepard1 Thanks for the question. Did you see @DaxShepard1 answer it on my show? #EllenShowMeMore #AskDax '
TheEllenShow|b'@daxshepard1 I did no such thing. Stop being so humble, Doctor.'
TheEllenShow|b'Happy birthday, @JoshDuhamel. I hope it\xe2\x80\x99s a ripper. '
TheEllenShow|b'I love this new segment Ask Dr. Dax, w/ my friend @DaxShepard1. It\xe2\x80\x99s the only love advice you need. #EllenShowMeMore  '
TheEllenShow|b'@kelly_clarkson \xf0\x9f\x98\xad'
TheEllenShow|b'The video of the Watson Family honoring their stepdad will melt your heart. '
TheEllenShow|b'The holidays are almost here, and I\xe2\x80\x99m looking for the world\xe2\x80\x99s greatest gift wrapper! If you know who it is, send them here. '
TheEllenShow|b'.@iamJohnOliver, you\xe2\x80\x99re right. They are the best. But they love you too. '
TheEllenShow|"b""I picked three of my all-time favorite audience members to play \xe2\x80\x9cDon\xe2\x80\x99t Leave Me Hangin'.\xe2\x80\x9d Here\xe2\x80\x99s why. """
TheEllenShow|b'Happy birthday, Kai! I\xe2\x80\x99d catch a grenade for you. '
TheEllenShow|b'My friend @JonDorenbos in his first interview since the surgery that saved his life. '
TheEllenShow|b'#SweaterWeather #EDbyPetSmart '
TheEllenShow|b'This round of Mega Memory was mega risk, mega reward.  '
TheEllenShow|b'It\xe2\x80\x99s #WorldKindnessDay! Find a new way to show the world some kindness. #ThanksSponsor  '
TheEllenShow|b'Happy birthday, @JimmyKimmel. What a year you\xe2\x80\x99ve had. Thanks for all you do \xe2\x80\x93 especially making me laugh. \xe2\x9d\xa4\xef\xb8\x8f ya. '
TheEllenShow|b'.@DaxShepard1 is brilliant at giving relationship advice. If you tweet me your question, he might answer it on my show. #AskDax'
TheEllenShow|b'Happy birthday, @RyanGosling. You sweep me off my feet. '
TheEllenShow|b'I have so much respect for Jane Goodall. I plan on seeing #Jane, and you should too. '
TheEllenShow|b'Do you have an amazing or adorable animal video? I wanna see it! Send it to me right here. Hurry! Seriously, I love them. '
TheEllenShow|b'Happy birthday, @LeoDiCaprio. I have a dressing room ready for you at all times.'
TheEllenShow|b'I \xe2\x9d\xa4 veterans. #VeteransDay '
TheEllenShow|b'@mlebear Congrats on all of your success. I knew you were going places.'
TheEllenShow|b'I don\xe2\x80\x99t have children, which is why the shelves in my fridge aren\xe2\x80\x99t sticky, but I have met some amazing kids on my show. See them all grown up. '
TheEllenShow|b'Owen Wilson had one thing to say about this video...  wow. '
TheEllenShow|b'.@iamJeanniek built a bear for someone special who she had no idea was there to receive it. #ThanksSponsor '
TheEllenShow|b'Happy Friday! Dance like no one\xe2\x80\x99s watching. '
TheEllenShow|b'Chris Long told me about donating his paychecks, and his thoughts on taking a knee. @JOEL9ONE #OneMillionActsOfGood '
TheEllenShow|b'Tavaris is so sweet he\xe2\x80\x99ll make your teeth hurt. '
TheEllenShow|b'Happy birthday, Dr. Meredith Grey! I mean @EllenPompeo, not @TaylorSwift13\xe2\x80\x99s cat.'
TheEllenShow|b'They\xe2\x80\x99re rose petals. Not potato chips. I only cover her bed in potato chips on our anniversary.'
TheEllenShow|b'Special thanks to Emily Lushi at the Hewing Hotel in Minneapolis for helping me surprise Portia. She went above and beyond. '
TheEllenShow|"b""I can\xe2\x80\x99t believe there's been 2,500 shows. If you\xe2\x80\x99re just joining us, here\xe2\x80\x99s a good place to start. #Ellen2500 """
TheEllenShow|b'My life has only gotten better since you came into it, @official_tWitch. '
TheEllenShow|b'Thank you. #Ellen2500 '
TheEllenShow|"b'I\xe2\x80\x99m so excited! Watch the 1st episode of my series ""Summit"" on @ellentube! Thank you, @Walmart. #EllenSummitSeries  '"
TheEllenShow|b'Who wants a spectacular weekend in Las Vegas? #ThanksSponsor '
TheEllenShow|b'I\xe2\x80\x99m so grateful to everyone who\xe2\x80\x99s been watching throughout these 2,500 shows, wherever you\xe2\x80\x99ve joined along the ride. #Ellen2500\xe2\x9a\xa1\xef\xb8\x8f\n\n'
TheEllenShow|b'As Madonna would say. Music. Makes the people. Come together. Yeah. \nMake sure you watch til the end! #Ellen2500 '
TheEllenShow|b'@kourtneykardash @KendallJenner @KylieJenner, for the record, we can go on a road trip any time.'
TheEllenShow|b'Hey L.A.! My show is on today at 2pm! It\xe2\x80\x99s special because of the big football game. And you\xe2\x80\x99re special just because you\xe2\x80\x99re you.'
TheEllenShow|b'.@iamWandaSykes set a world record on my show. '
TheEllenShow|b'In 2,500 shows, you get a lot of unforgettable moments. #Ellen2500 #EllenShowMeMore  '
TheEllenShow|b'It\xe2\x80\x99s my 2,500th show! They tell me that\xe2\x80\x99s a lot of shows. #Ellen2500  '
TheEllenShow|b'I love @JoeBiden and the incredible things he had to tell me about his son. '
TheEllenShow|b'I asked @JoeBiden to run for President in 2020. '
TheEllenShow|b'I\xe2\x80\x99m proud of my wife. '
TheEllenShow|b'My friends are having so much fun tonight at the #CMAawards. Look how much fun they\xe2\x80\x99ve had on my show. '
TheEllenShow|b'Happiness is a warm dog. '
TheEllenShow|b'In 2,500 shows, sometimes things don\xe2\x80\x99t go as planned. And here\xe2\x80\x99s what that looks like. #Ellen2500 '
TheEllenShow|b'I figured we could all use some @IdrisElba today. '
TheEllenShow|b'I love getting to change people\xe2\x80\x99s lives, but I rarely get to show you want happens after. Check out my new series with @Walmart and the kids from Summit Academy right here. #EllenSummitSeries  '
TheEllenShow|b'Nate Seltzer is a very tiny, very adorable, very honest genius.  '
TheEllenShow|b'@PrincessSGB @NICKIMINAJ \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|"b""Brand new episode! Don\xe2\x80\x99t miss @AdamLevine, Lil' Mushroom &amp; @JesseTyler today on #EllenShowMeMore! """
TheEllenShow|b'I\xe2\x80\x99ve searched the globe for the most incredible people, and brought them to me, just for you. #Ellen2500 '
TheEllenShow|b'.@AlecBaldwin\xe2\x80\x99s new book comes out today. I thought I\xe2\x80\x99d trump it up. '
TheEllenShow|b'.@AdamLevine told me about watching @BlakeShelton and @GwenStefani make out. '
TheEllenShow|b'Happy birthday, Demarjay! You\xe2\x80\x99re still the fastest man alive. '
TheEllenShow|b'My show was live from #Nashville! There was a whole lotta plaid and a whole lotta Paisley. @BradPaisley #CMAawards '
TheEllenShow|b'.@AdamLevine revealed the gender of his new baby, and once again I\xe2\x80\x99ll be naming the baby. '
TheEllenShow|b'.@AdamLevine pranking this delivery guy is the best thing you\xe2\x80\x99ll see all day. #EllenShowMeMore '
TheEllenShow|b'We can\xe2\x80\x99t change the past, but we can change the future. Today. #ElectionDay '
TheEllenShow|b'Sending love to my friend @JimmyFallon. I can\xe2\x80\x99t imagine how proud your mom must have been of you.'
TheEllenShow|b'Stop. I can\xe2\x80\x99t. #EDBundlesOfJoy '
TheEllenShow|b'Nothing makes me happier than surprising people with their all-time favorite celebrities. '
TheEllenShow|b'I have an exciting new slots game that you can play at home right now! Some friends helped me introduce it.  '
TheEllenShow|b'.@JesseTyler Ferguson was really excited to be a pirate for Halloween. '
TheEllenShow|"b""This is the kind of effort I'm looking for. """
TheEllenShow|b'Get to the plaza outside of the Bridgestone Arena, #Nashville! You never know what country superstar could be there to surprise you.'
TheEllenShow|b'Nurse Zully is an amazing person, so I surprised her with her all-time favorite crush. @AndyLassner  '
TheEllenShow|b'Happy birthday, Emma Stone! Another year older. Another movie with @RyanGosling (please).'
TheEllenShow|b'#Nashville! Get to the plaza outside of Bridgestone Arena right now if you want to be on my show, and possibly go to the #CMAawards.'
TheEllenShow|b'@portugaltheman I feel it still.'
TheEllenShow|b'\xe2\x9d\xa4 '
TheEllenShow|b'I have a big announcement. @Diddy has changed his name, and so did I. See my new name below. '
TheEllenShow|b'This 6-year-old piano player came here all the way from China, and she did not disappoint.  '
TheEllenShow|b'Hey #Nashville! Come dressed today as a classic country star. I\xe2\x80\x99m not telling you to dress like Dolly Parton, but it\xe2\x80\x99d be nice if you did.'
TheEllenShow|b'I think I found my favorite new game. #EllenShowMeMore '
TheEllenShow|b'@diddy I can\xe2\x80\x99t imagine a better name for you or for anyone.'
TheEllenShow|b'If you\xe2\x80\x99re in #Nashville &amp; you want tickets to the #CMAawards, you better be free at 3PM! See you at the plaza outside of Bridgestone Arena.'
TheEllenShow|b'The world can feel hopeless, but it\xe2\x80\x99s not. We have each other. We have the power to act, for Texas, for Las Vegas, for Orlando. For us all.'
TheEllenShow|b'If you\xe2\x80\x99re near #Nashville &amp; you wanna go see the #CMAawards, you better be free Monday. Follow my tweets for the deets.'
TheEllenShow|b'Happy birthday, @KrisJenner! I can\xe2\x80\x99t stop watching this. '
TheEllenShow|b'Nothing says, \xe2\x80\x9cwe can change the world\xe2\x80\x9d like all of us simultaneously setting our clocks back for no reason.  #DaylightSaving'
TheEllenShow|b'My brother\xe2\x80\x99s band, the Lightjackets, have a new EP! It\xe2\x80\x99s called \xe2\x80\x9cWelcome\xe2\x80\x9d and it\xe2\x80\x99s on Amazon and iTunes. #GoGetIt '
TheEllenShow|b'Happy birthday, @Diddy. Sending you love, wherever you are. I assume it\xe2\x80\x99s on a boat.'
TheEllenShow|b'@SofiaVergara You know I love you. See you soon!'
TheEllenShow|b'Happy birthday, @Bethenny Frankel. You\xe2\x80\x99re an amazing human being with an amazing heart. And a potty mouth.'
TheEllenShow|"b""Exclusive footage from the 11 minutes when Trump's account was deactivated: """
TheEllenShow|b'My audience is freakishly talented. '
TheEllenShow|b'I\xe2\x80\x99m so proud of #EllenSummitSeries. Last season, @Walmart gave seniors at Summit full scholarships. Now we\xe2\x80\x99re following their stories. '
TheEllenShow|b'Brielle is what the internet was made for. '
TheEllenShow|b'I hope Kanye liked his present. Watch the whole thing here!  '
TheEllenShow|"b""Here's two of my favorite show moments. You really have to give Bradley Cooper &amp; @SofiaVergara a hand. #Ellen2500 """
TheEllenShow|b'I grilled @KrisJenner about her new grandchildren. '
TheEllenShow|b'@kerrywashington @PurplePurse You were wonderful. Thank you for being here and sharing the love.'
TheEllenShow|b'#LoveYouToo #WhichDaughtersArePregnant? '
TheEllenShow|b'OMG. @KrisJenner + 99 Cents Store = \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \nSee the full video only on @YouTube. #EllenShowMeMore  '
TheEllenShow|b'@MrGeorgeWallace Thanks for watching. And crying. Straight up.'
TheEllenShow|"b'Here is an exclusive look at my ""Justice League"" trailer. '"
TheEllenShow|b'This is one of the most inspiring families I\xe2\x80\x99ve ever met, so I had to go really big on surprises. '
TheEllenShow|b'The kids from #StrangerThings did some even stranger things in this round of @HeadsUp! #EllenShowMeMore '
TheEllenShow|b'This was one of my favorite Halloweens ever.  \xe2\x9a\xa1\xef\xb8\x8f \n\n'
TheEllenShow|b'The Kardashians are back in my hot seat for Burning Questions! @KendallJenner @KourtneyKardash #EllenShowMeMore  '
TheEllenShow|b'I played a mega new game with a mega prize. Nobody was expecting this. I need you to meet my new friend, Imani. '
TheEllenShow|b'I\xe2\x80\x99ll never stop thinking of new ways to scare people. Today I got @KerryWashington.  '
TheEllenShow|b'.@AndyLassner took @iamjeanniek to a haunted house, and led her out in a headlock. #EllenShowMeMore  '
TheEllenShow|b'@UHouston @astros @Dodgers \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'Congratulations to the @Astros on winning the #WorldSeries. I love you @Dodgers. You made us all proud.'
TheEllenShow|b'@RoryOMalley @HamiltonMusical Thanks for taking such good care of her!'
TheEllenShow|b'When bae catches you napping. '
TheEllenShow|b'Some critics say it\xe2\x80\x99s \xe2\x80\x9cconfusing,\xe2\x80\x9d others say, \xe2\x80\x9cIs this a real movie?\xe2\x80\x9d '
TheEllenShow|b'Nobody captions a photo like @RickyGervais. '
TheEllenShow|b'@tim_cook Hilarious! No, but seriously\xe2\x80\xa6'
TheEllenShow|b'Macey Hensley is \xe2\x80\x9cnot throwing away her shot.\xe2\x80\x9d  '
TheEllenShow|b'I love this commercial from P&amp;G. I hope the whole world watches it. #LoveOverBias #ThanksSponsor '
TheEllenShow|b'This 5-year-old girl got a big surprise from her dad who\xe2\x80\x99s serving in the military, and you have to see it.  '
TheEllenShow|b'Happy birthday, @Tim_Cook! I have a great idea for a birthday present. Come fly to L.A. with my iPhone X.'
TheEllenShow|b'This is one heck of a #WorldSeries. Congrats to the @Dodgers! And anyone who got tickets to game 7.'
TheEllenShow|b'If you tried to watch my Halloween show today, but couldn\xe2\x80\x99t b/c of breaking news, watch the whole show right here. '
TheEllenShow|b'I \xe2\x9d\xa4\xef\xb8\x8f NY'
TheEllenShow|"b""Who's ready for the early bird special? #Halloween """
TheEllenShow|"b""Raise your hand if you're just here for the Halloween scares. #EllenShowMeMore  """
TheEllenShow|"b"".@itsJulieBowen's impression of me was out of this world.  """
TheEllenShow|b'#HappyHalloween! Never trust a jack-in-the-box backstage at my show. #ThanksSponsor '
TheEllenShow|b'I bent over backwards to find something really creepy. #HappyHalloween @sofiedossi '
TheEllenShow|"b""Happy Halloween, y'all! Oh my gourd! """
TheEllenShow|b'Karla Kardashian made her return today with a few huge updates. @KourtneyKardash @KendallJenner @JayPharoah '
TheEllenShow|b'My sisters and me and my baby daddy. '
TheEllenShow|b'@ddlovato You should do that every day. Also, you can find out more right here. '
TheEllenShow|b'@IainLoveTheatre \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|"b""@MsSarahPaulson @andylassner Love means never having to say you're sorry."""
TheEllenShow|"b""I can't believe they found a doll with her exact hair. #Halloween """
TheEllenShow|b'#Halloween DIY costumes can be a treat. They can also be a little tricky. '
TheEllenShow|b'I love Alex Knoll. I love iPhone X. I love @Tim_Cook. '
TheEllenShow|b'Tyrannosaurus wrecks. '
TheEllenShow|b'You waited for a full year. Here it is. I love you @AndyLassner and @msSarahPaulson. #EllenShowMeMore  '
TheEllenShow|b'There is absolutely no one like @DDLovato. \xe2\x9d\xa4\xef\xb8\x8f '
TheEllenShow|b'Transgender people in the military are in. Tweeting legislation is out. I \xe2\x9d\xa4 our military. All of them.'
TheEllenShow|b'@Bethenny You gave her the most incredible life. Sending love.'
TheEllenShow|b'I had not one, but TWO Sheldons on my show today. @IainLoveTheatre '
TheEllenShow|b'Lil Mushroom is about to make you say holy shiitake. '
TheEllenShow|"b""Tomorrow, I'm sending @AndyLassner through a new haunted house. """
TheEllenShow|b'Happy #NationalCatDay &amp; #InternationalInternetDay! If that\xe2\x80\x99s not an excuse to watch cat videos on the internet today, I don\xe2\x80\x99t know what is.'
TheEllenShow|b'Oh boy do I love scaring people.  '
TheEllenShow|b'Happy #MakeaDifferenceDay! #OneMillionActsOfGood #ThanksSponsor '
TheEllenShow|b'Happy birthday, Julia Roberts. Every year, you get a little bit better, and a little bit closer to giving me George Clooney\xe2\x80\x99s home number.'
TheEllenShow|b'That time Noah Ritter told me about his #Halloween costume\xe2\x80\xa6 '
TheEllenShow|b'Kids, I\xe2\x80\x99ve got just the costume for you. @IAmSteveHarvey #Halloween '
TheEllenShow|b'Need a last-minute costume for your kid this #Halloween? I\xe2\x80\x99ve gotcha covered. '
TheEllenShow|b'Great. Now I want a kid and a lamb. '
TheEllenShow|b'Mila Kunis had a huge surprise for this mom. So did @imKristenBell. And Kathryn Hahn. Oh, and me too. '
TheEllenShow|b'.@Kelly_Clarkson and I talked about American Idol &amp; #TheVoice. '
TheEllenShow|b'#BadMoms + Bad Santas = \xf0\x9f\x98\xb1  \n@IMKristenBell '
TheEllenShow|b'Monday. Get ready for it. @andylassner @mssarahpaulson '
TheEllenShow|b'There are few people I love more than @Ricky_Martin. #EllenShowMeMore '
TheEllenShow|b'Happy birthday, @HillaryClinton! I love that you can always see the glass half full. Well, technically a little more than half.'
TheEllenShow|"b""Claire Crosby had the most adorable news in history. Check out Claire &amp; @DaveCrosby's performance, too!  """
TheEllenShow|b'.@LukeBryanOnline told me all about #AmericanIdol. I hope you\xe2\x80\x99re listening, @BlakeShelton. '
TheEllenShow|b'I went with @AndyLassner to see the It House on the Warner Bros tour. Go see it in person! @wbtourhollywood '
TheEllenShow|b'Matt Damon did such a good job selling this @JimmyKimmel blow-up doll. '
TheEllenShow|"b""Happy birthday, @KeithUrban! You're my favorite country artist from another country."""
TheEllenShow|"b""Don\xe2\x80\x99t do another thing 'til you watch this video. """
TheEllenShow|b'Love. #EDbyPetSmart '
TheEllenShow|b'@GovernorTomWolf @shippensburgU @PeaceCorps Holy governorship!'
TheEllenShow|b'The kids from #StrangerThings played my strangest game yet. See who got eaten by the one-eyed monster. '
TheEllenShow|b'I\xe2\x80\x99m still thinking about the crowd at @UHouston. So amazing, we gotta go back soon. I \xe2\x9d\xa4 Houston. '
TheEllenShow|b'I came clean about my Russian Facebook ads today. '
TheEllenShow|b'My friend @SeanHayes is part of a cool new app @SonicCloud that helps people hear better. And who doesn\xe2\x80\x99t want that? '
TheEllenShow|b'Things got strange on my show today. #StrangerThings @FinnSkata @GatenM123 @calebrmclaughl1 @noah_schnapp '
TheEllenShow|b'.@SeanHayes is one of the most hilarious people I know. Also, he really sucks. '
TheEllenShow|b'I like to compare apples to apples, and sometimes pineapples to @AndersonCooper. '
TheEllenShow|b'Happy birthday, @KatyPerry! It\xe2\x80\x99s time to bring out the big balloons! '
TheEllenShow|b'@JaredLeto \xf0\x9f\x98\xbb'
TheEllenShow|b'@michaelstrahan @GMA @JokersWildTBS Dance your way back here anytime.'
TheEllenShow|b'Sending lots of love tonight to my hometown team, the L.A. @Dodgers! #ThisTeam'
TheEllenShow|"b""I can't believe the amazing turnout at @UHouston today. Thank you to each and every person who showed up. You're all incredible."""
TheEllenShow|b'@PrincessSGB Thanks Sophia Grace! Or as I call you, the 2nd Nicki Minaj.'
TheEllenShow|b'Who\xe2\x80\x99s ready to win #WorldSeries tickets at @UHouston? #EarnHistory'
TheEllenShow|b'.@iamJamieFoxx and @JayPharoah are magic together. Get ready for some Burning Questions. #EllenShowMeMore '
TheEllenShow|b'.@SamSmithworld told me you gotta kiss a lot of boys to make a record. I guess I\xe2\x80\x99m not making a record anytime soon. '
TheEllenShow|b'Thanks, Rosie! Auntie Ellen misses you! '
TheEllenShow|"b""Today's color is Bodak Yellow. @iamcardib """
TheEllenShow|b'.@MichaelStrahan talked to me today about kneeling at NFL games and Colin Kaepernick. '
TheEllenShow|"b""Everything's bigger in Texas! Today, 3:30PM @UHouston... wear the biggest outfit for a chance to win tickets to one of the big games!"""
TheEllenShow|b'Happy birthday, @Drake! I thought of a great Halloween costume for you. Ready? Drakeula.'
TheEllenShow|b'Is @DDLovato sorry? Is she not sorry? #EllenShowMeMore  '
TheEllenShow|b'Attention all @UHouston students. You have 3 hours til you need to be at the E. Cullen building and be on my show.'
TheEllenShow|"b"".@SamSmithworld thought the scare was coming from the box. He wasn't wrong.  """
TheEllenShow|b'@JustinVerlander @astros I\xe2\x80\x99ll take em! Good luck tonight.'
TheEllenShow|b'Any @Astros fans who want to go to the #WorldSeries better show up at @UHouston tomorrow. You hear that, @JustinVerlander?'
TheEllenShow|b'I hope his name is Gil. \xf0\x9f\x90\x9f \xf0\x9f\x90\x9f \xf0\x9f\x90\x9f '
TheEllenShow|b'@UHouston I\xe2\x80\x99ve got a World class gift to give away.'
TheEllenShow|b'Happy birthday, @VancityReynolds! You\xe2\x80\x99re my absolute favorite blonde male heartthrob Canadian movie star. Named Ryan. Minus Ryan Gosling.'
TheEllenShow|b'I\xe2\x80\x99m giving away something huge at @UHouston tomorrow. I\xe2\x80\x99m not gonna tell you what it is. (#WorldSeries tickets.)'
TheEllenShow|b'@justinhartley I love this image. You\xe2\x80\x99re laughing. I\xe2\x80\x99m holding underwear. This is us.'
TheEllenShow|b'.@JustinHartley has never looked better. '
TheEllenShow|b'Trent Bauer is a student who is changing lives at @ShippensburgU, so I thought I\xe2\x80\x99d change his. #OneMillionActsOfGood '
TheEllenShow|"b""I've got something very big planned for tomorrow. If you're anywhere near @UHouston, be ready. #EarnHistory"""
TheEllenShow|b'I got all the #ThisIsUs gossip from @JustinHartley. '
