katyperry|"b""I \xf0\x9f\x91\x81 you, and I \xe2\x9d\xa4\xef\xb8\x8f you @zachdonofrio. Every time I wear my socks, I'll think of you #americanidol"""
katyperry|b'Find someone who looks at you like @hashtagcatie looks @zachdonofrio \xf0\x9f\x98\x8d #americanidol'
katyperry|b'Every time @LionelRichie cries, a dove dies \xf0\x9f\x98\x94 #americanidol'
katyperry|b'SHAKE AND BAKE AND IIIIII HELPED #MiloSposato #americanidol'
katyperry|b'.@noahdavis50 #americanidol '
katyperry|b'Take us to church \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @TrevorMcBane #americanidol'
katyperry|"b""You're MY hero @AlyssaRaghu \xf0\x9f\x98\xad #americanidol"""
katyperry|b'You can be like a \xf0\x9f\x8c\xb4 and you can bend and sway and you will not break @laylaspring #americanidol'
katyperry|"b""HOLY CRAP I'M NERVOUS. We are separating the singers from the superstars now, aren't we @LukeBryanOnline @LionelRichie @RyanSeacrest #americanidol"""
katyperry|b'You did not just kiss your bicep @tholmesmusic \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #americanidol'
katyperry|b'Luck is when opportunity meets preparation, truer words were never spoken @RyanSeacrest #americanidol'
katyperry|b'Welcome back! #americanidol'
katyperry|b'Is it a \xf0\x9f\xa6\x85? Is it a \xe2\x9c\x88\xef\xb8\x8f? No, it\xe2\x80\x99s @LukeBryanOnline, @lionelrichie, @ryanseacrest and my enormous heads in an attempt to do promo for #AmericanIdol\xe2\x80\x99s HOLLYWOOD WEEK! Who knew it was this BIG of a deal? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xf0\x9f\x98\x9c '
katyperry|b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc YOU \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc DID \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc NOT \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc COME \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc HERE \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc TO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc PLAY \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcYOU \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc CAME \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc HERE \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc TO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc SLAY \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc @adavox #americanidol'
katyperry|"b""Social media is a blessing and a curse. Don't let bullies behind a keyboard tell you what you're worth. Thank you for staying and singing @adavox #americanidol"""
katyperry|b'We work hard AND we play hard, right @LukeBryanOnline @LionelRichie @RyanSeacrest? (Well, not you, @RyanSeacrest. You just work\xe2\x80\xa6) #americanidol'
katyperry|b'It looks like you have arrived on the right path now, and we are with you on this journey @jurnee #americanidol'
katyperry|b'.@lukebryanonline is the \xf0\x9f\x91\x91 of bad dad jokes \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #americanidol'
katyperry|b'Glad you could watch the big win \xf0\x9f\x8f\x88 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcNow FOCUS on helping us find a big star \xe2\xad\x90\xef\xb8\x8f on #americanidol, @LukeBryanOnline'
katyperry|b'People listen with their eyes more than they listen with their ears. Truer words were never spoken. @DamianoScarfi #americanidol'
katyperry|b'I still think you got that sparkle \xf0\x9f\x98\x89 \xe2\x9c\xa8 #Orion #americanidol'
katyperry|b'Welcome to the city #SamuelSwanson. Serving up a slice of velvet pie! #americanidol'
katyperry|b'Be encouraged, Lovely Rose \xf0\x9f\x8c\xb9 This is only the beginning of a beautiful journey for you #AyanaRoseLawson #americanidol'
katyperry|b'There is a \xe2\x98\x80\xef\xb8\x8f in you, and it\xe2\x80\x99s lovely to see it rise. Let\xe2\x80\x99s all dream the dream together with you and momma @carlymoffa #americanidol'
katyperry|b'A beautiful mess @carlymoffa #americanidol'
katyperry|b'Your father has fought this far for you and now we will join him on the front lines. Love you #BrielleRathbun, you strong woman \xe2\x9d\xa4 #americanidol'
katyperry|b'THAT\xe2\x80\x99S the signature thrust, @lukebryan?? \xf0\x9f\xa4\x94 #americanidol'
katyperry|b'Beauty can be a combination of glowing soul and skin deep and if you\xe2\x80\x99ve got both, then \xe2\x9c\xa8 #americanidol'
katyperry|b'I\xe2\x80\x99m absolutely IN LOVE with everything that is @michaeljwoodard \xe2\x9d\xa4 #americanidol'
katyperry|b'From one weirdo to another I \xf0\x9f\x91\x81 U #Jarom #americanidol'
katyperry|b'Well, ya \xe2\x80\x9czoomed\xe2\x80\x9d through to Hollywood @leeleevasi but be sure to keep your hands on the wheel so you don\xe2\x80\x99t crash and burn \xe2\x9d\xa4 #americanidol'
katyperry|b'The difference between nerves and excitement is preparedness. #americanidol'
katyperry|b'I\xe2\x80\x99ll stand by you \xf0\x9f\x98\x89 @LoniSaysRawr #americanidol'
katyperry|b'This montage is sponsored by @SPANX (jk) ilysm \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82 #americanidol'
katyperry|b'SNAAAAAAAAAACKTTTTHHHS (inspo)  #americanidol'
katyperry|b'Hey HOLLYWOOD aka @DrakeMilligan, no scoopin\xe2\x80\x99 steel parts for you! Just scoopin\xe2\x80\x99 notes from now on! #americanidol'
katyperry|b'#throwback The Queen is in the building! You sound better than a hound dog chasing a gut truck #americanidol '
katyperry|b'Sometimes you play with \xf0\x9f\x94\xa5 when you sing your hero\xe2\x80\x99s songs in front of them...good thing you cooked up something real nice! @caitlinlucia \xe2\x9d\xa4 #americanidol'
katyperry|b'Shout out @taylorguitars \xf0\x9f\x92\x9e #americanidol'
katyperry|b'Shout out @hotelcafe \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xbc #americanidol'
katyperry|b'Be your own hero. #americanidol'
katyperry|b'I\xe2\x80\x99m such a punk \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82#americanidol'
katyperry|b'When all else fails, take \xe2\x80\x98em to church! @gabbybarrett_ #americanidol'
katyperry|b'I can\xe2\x80\x99t believe @gabbybarrett_ made @ryanseacrest emotional! I for sure thought you had your feelings removed since you\xe2\x80\x99ve been in Hollywood, Ryan! #americanidol'
katyperry|b'If anybody woke me up like that @gabbybarrett_ , I would have their head #americanidol '
katyperry|b'What a great way to start the last episode of auditions \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 Right, @lionelrichie @lukebryan @ryanseacrest #americanidol'
katyperry|b'Looks like the kids are about to take @lionelrichie to church via choir \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #americanidol'
katyperry|"b""Get your snacks ready! \xf0\x9f\x8d\x95\xf0\x9f\x8d\xbf It's the last night of auditions before Hollywood Week! #americanidol """
katyperry|b'What an inspiring turnout for #MarchForOurLives. I am so encouraged by our youth, our future, leading us to change! I am with you in spirit and in solidarity. Sending my love from Tokyo \xf0\x9f\x8c\xb8 '
katyperry|b'Before this weekend\xe2\x80\x99s American Idol finale, I\xe2\x80\xa6 '
katyperry|"b'Season 1 is ""Going, Going, Gone""! Congratulations, brilliant @MaddiePoppe \xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb Click here for her ear  \xf0\x9f\x8d\xac:  #AmericanIdolFinale'"
katyperry|b'The couple that sangs together stays together... #AmericanIdolFinale '
katyperry|b'WHEN A QUEEN MEETS ANOTHER QUEEN @adavox @mspattipatti \xf0\x9f\x91\x91 \xf0\x9f\x91\x91 #AmericanIdolFinale'
katyperry|b'\xf0\x9f\x98\xad WHAT THE WORLD NEEDS NOW IS \xe2\x9d\xa4\xef\xb8\x8f and more of you @michaelwoodard @YolandaAdams #AmericanIdolFinale'
katyperry|"b""Look at you, you're sparkling \xe2\x9c\xa8 @hashtagcatie #KatySquared #AmericanIdolFinale """
katyperry|b'KATY SQUARED COMING SOON \xe2\x80\xbc\xef\xb8\x8f#AmericanIdolFinale '
katyperry|b'\xf0\x9f\x98\xa9LAYLAAAAA\xe2\x9d\x97\xef\xb8\x8fDYXIIIEEEEE\xe2\x9d\x97\xef\xb8\x8fTWO precious. God bless you @leannrimes \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
katyperry|"b""I can't believe y'all did that to me on live television @americanidol @tholmesmusic I'm coming for you next season \xf0\x9f\x98\x88"""
katyperry|b'My angel @beberexha and the Idol BBs \xf0\x9f\x98\xa9 #AmericanIdolFinale'
katyperry|"b""Just a coupla old souls, sangin' @calebleemusic @dariusrucker #AmericanIdolFinale"""
katyperry|b'LAST LOOKS! #AmericanIdolFinale '
katyperry|b'Speaking of \xf0\x9f\x94\xa5: @CadeFoehner @dennislorenzo @GaryClarkJr #AmericanIdolFinale'
katyperry|b'Me watching @MaddiePoppe and @KermitTheFrog '
katyperry|b'I BELIEVE MOST PEOPLE ARE GOOD TOOOOO \xf0\x9f\x98\xa9 @lukebryanonline @gabbybarrett_'
katyperry|"b""I just caught up to Huntin, Fishin, Lovin, and now it's Sunrise \xf0\x9f\x8c\x85, Sunburn \xf0\x9f\x94\xa5, Sunset \xf0\x9f\x8c\x85 @LukeBryanOnline? #americanidolfinale"""
katyperry|b'OMG is that OUR @Jurnee? \xf0\x9f\x98\xb1 #AmericanIdolFinale'
katyperry|b'OMG UNCLE LIONEL\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x98\xa9 #AllNightLong #AmericanIdolFinale '
katyperry|"b'It\xe2\x80\x99s the \xe2\x9c\xa8GRAND FINALE!\xe2\x9c\xa8\xf0\x9f\x98\xb1 and my last show with uncle @LionelRichie and my cray brother @LukeBryanOnline this season \xf0\x9f\x98\xad Turn your \xf0\x9f\x93\xba onto @ABCNetwork at 9p|8c TONIGHT to see who the new #AmericanIdol\xf0\x9f\x8e\xa4\xf0\x9f\x8c\x9f is! '"
katyperry|"b""Just rewatched the 3 finale contestants' 1st auditions on the @AmericanIdol app. So proud of each of them &amp; how far they've come \xf0\x9f\x98\xad@MaddiePoppe @GabbyBarrett_ @calebleemusic I wish u all the success u want &amp; the strength to handle it. Ur fairy Gmother will always b here 4 u\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f"""
katyperry|b'addicted/obsessed '
katyperry|b'\xf0\x9f\x8c\xbc @maddiepoppe Authentic AF.'
katyperry|b'NEVER WASTE A FRINGE @GabbyBarrett_ \xe2\x98\x9d\xf0\x9f\x8f\xbb\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc'
katyperry|"b""\xf0\x9f\xa4\xa0 @calebleemusic Don't Close Your Eyes is your essence and why we all fell in love with you months ago. Keep that confidence in all of your songs! #americanidol"""
katyperry|b'\xe2\x80\x9cFake it until you make it and  then when you make it, shake and bake it\xe2\x80\x9d -@LukeBryanOnline \xf0\x9f\x98\x9d\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #AmericanIdolFinale'
katyperry|b'You can travel the \xf0\x9f\x8c\x8e but nothing comes close to the SB coast\xf0\x9f\x8f\xa0About to hit stage for a long awaited homecoming benefit in Santa Barbara \xe2\x9d\xa4\xef\xb8\x8f If you weren\xe2\x80\x99t able to make it you can still donate to these incredible organizations at \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #WITNESS: Coming Home '
katyperry|b'Add me to the group of most. #gunreformnow '
katyperry|b'#tbt to Lions and Frida and tacos, oh my! \xf0\x9f\xa6\x81\xf0\x9f\x8c\xae\xf0\x9f\x98\xb1 Mexico, I had so much fun with you. Te amo! You\xe2\x80\x99re up next, Europe! \xf0\x9f\x94\x9c '
katyperry|b'I don\xe2\x80\x99t even say \xe2\x80\x9cI can\xe2\x80\x99t wait...\xe2\x80\x9d anymore. That statement says I don\xe2\x80\x99t have the patience and actually, I know I do now. I merely shift it to \xe2\x80\x9cI am so excited for/to...\xe2\x80\x9d The simplest shifts can move mountains in your life. \xe2\x9d\xa4\xef\xb8\x8f'
katyperry|b'Everything is energy, words are vibrations, remember words are ARE powerful. Change I can\xe2\x80\x99t to I can. I won\xe2\x80\x99t to I will. You can shift that energy my angels\xe2\x9c\xa8'
katyperry|"b""3\xe2\x83\xa3 more days until Witness: Coming Home, a benefit for the community of my \xe2\x9d\xa4, Santa Barbara. Bid now for \xf0\x9f\x8e\x9f to this SOLD OUT show, merch, and to meet lil ol' me to support the Santa Barbara Foundation, 93108 Fund, Cold Spring School Fund, &amp; 805UndocuFund """
katyperry|b'My \xf0\x9f\x91\x91 queens \xf0\x9f\x91\x91 @HookedOnDolls and my \xf0\x9f\x98\x87 Angel \xf0\x9f\x98\x87  @OhElleYeah  are coming with me to Johannesburg! See you soon \xe2\x80\xbc\xef\xb8\x8f  '
katyperry|b'LAURELLLLLLLLLLLLLLLLLL'
katyperry|b'@HighwayKatyCorn Pinot Noir'
katyperry|b'@colleenseleven No how cause I haven\xe2\x80\x99t been on here in a min'
katyperry|b'*you\xe2\x80\x99re (leaves twitter)'
katyperry|b'Furthermore, it should be submitted to get its own national holiday. I\xe2\x80\x99m over these made up holidays to sell more junk less qualified than our dear #efficientsusan. Your welcome Suzy. 2/2'
katyperry|b'Honestly whoever named it a \xe2\x80\x9clazy Susan\xe2\x80\x9d wasn\xe2\x80\x99t giving it enough credit. That thing can serve several people in one setting without any of us having to lift our butts outta seats or pass a dish. 1/2'
katyperry|b'Who ate my snacks?! #EndARelationshipIn4Words'
katyperry|b'WHAT \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc A \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc LINEUP\xe2\x9d\x97\xef\xb8\x8f\nThe #AmericanIdol finale is almost here and we are going out BIG! \xf0\x9f\x92\xa5 Watch \xf0\x9f\x93\xba, vote \xe2\x9c\x85, and listen \xf0\x9f\x91\x82\xf0\x9f\x8f\xbb for a familiar voice \xf0\x9f\x98\x89 \xf0\x9f\x8e\xa4 '
katyperry|b'AUSTRALIA! \xf0\x9f\x87\xa6\xf0\x9f\x87\xba The final encore shows in Adelaide &amp; Sydney are on sale now! Get your \xf0\x9f\x8e\x9f at  and I\xe2\x80\x99ll \xf0\x9f\x91\x81 u soon! '
katyperry|b'Are you watching this Mother\xe2\x80\x99s Day themed #AmericanIdol? I hope you\xe2\x80\x99re tuning in and snuggling with your mama! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7#happymothersday '
katyperry|b'Things are HEATING UP\xf0\x9f\x94\xa5 Tune in at 5pm local time and \xe2\x98\x91VOTE\xe2\x98\x91 for who you want to be in the #AmericanIdol FINALE! \xf0\x9f\x8e\xa4\xf0\x9f\x8f\x86 '
katyperry|b'Issa word \xf0\x9f\xa4\x97\xf0\x9f\x91\x91\xe2\x99\xa5\xef\xb8\x8f '
katyperry|b'Don\xe2\x80\x99t forget to take everything with a himayalain grain of salt AND laugh at the devil daily \xe2\x99\xa5\xef\xb8\x8f'
katyperry|b'\xe2\x9c\xa83 Wise WOWmen \xe2\x9c\xa8 \n\n#TBT \xf0\x9f\x93\xb8 @ronyalwin @ St Marks Hotel New York City '
katyperry|b'Isn\xe2\x80\x99t it so wonderful that with every new day there is a new opportunity to see things differently and live more gracefully? \xe2\x99\xa5\xef\xb8\x8f'
katyperry|b'There\xe2\x80\x99s only two states of being. Love or Fear. Which one will you choose? \xe2\x99\xa5\xef\xb8\x8f'
katyperry|b'Love you too my Earth Angel. \xe2\x99\xa5\xef\xb8\x8f '
katyperry|b'Though I walk through the valley of the shadow of death...\xe2\x80\xa6 '
katyperry|"b""\xf0\x9f\x87\xa6\xf0\x9f\x87\xba! You asked for it! I'm ADDING \xe2\x9c\x8c\xf0\x9f\x8f\xbcMORE SHOWS! See you in Adelaide on July 28 and Sydney August 17\n\xf0\x9f\x8e\x9f go on sale at 9am next Monday, May 14!  """
katyperry|b'Best dressed: Greta Gerwig #METGALA18'
katyperry|b'I knew I wore that Donald Duck hat for a reason! \xf0\x9f\x98\x9d '
katyperry|b'Are you watching?! \xe2\x99\xa5\xef\xb8\x8f #americanidol '
katyperry|b'\xe2\x80\x9c...when you gotta lil hitch in your giddy up...\xe2\x80\x9d- @LukeBryanOnline \xf0\x9f\x98\x9d\xf0\x9f\x90\xb4 #americanidol'
katyperry|b'TUNE IN NOW \xf0\x9f\x93\xba AND VOTE! \xe2\x9c\x85 #americanidol'
katyperry|"b""I need a Mai Tai, so f*ckin' sci-fi\nGive me the password, to the fuckin' WiFi. (OMFG THESE LYRICS/LEWKS &amp; VIDEO\xf0\x9f\x9a\xa8IM SCREAINFNEIMDING\xf0\x9f\x9a\x80) GIVE @NICKIMINAJ \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbbrings now \xf0\x9f\x91\x91#ChunLiMusicVideo"""
katyperry|b'Y\xe2\x80\x99ALL! I\xe2\x80\x99m having TWO \xe2\x9c\x8c\xf0\x9f\x8f\xbc much fun to stop now... so why don\xe2\x80\x99t we keep it going!? \xf0\x9f\x9a\xa8 \xf0\x9f\x94\x88EXCITED TO ANNOUNCE that @lukebryanofficial, @lionelrichie, @ryanseacrest and yours truly will be BACK with another season of #AmericanIdol on @ABCnetwork \xf0\x9f\x8e\xa4\xe2\xa4\xb5\xef\xb8\x8f\xf0\x9f\x8c\x9f '
katyperry|b'#TBT This weekend marked the 10th anniversary of the release of I Kissed A Girl! \xf0\x9f\x92\x8b Thank you for believing in me then, and growing with me since \xf0\x9f\x8c\xb1 #doublethrowback '
katyperry|b'Cindy lent me her shoes \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f '
katyperry|b'dress for the job you want, not for the job you have... \xe2\x9c\xa8 '
katyperry|"b""Someday my prince will come\xe2\x9c\xa8Today I got Happy and Dopey \xf0\x9f\x98\x91 And now I'm Sleepy. \xf0\x9f\x98\xb4 See you next week \xf0\x9f\x98\x98 #AmericanIdol """
katyperry|b'VOTE \xe2\x9c\x85 VOTE \xe2\x9c\x85  VOTE \xe2\x9c\x85  @AmericanIdol @RyanSeacrest '
katyperry|"b'Not only is it #AmericanIdol, it\'s @DISNEY-THEMED so prepare for wigs to fly whilst ""letting it go"" \xe2\x9d\x84 and finding your ""hakuna matata"" \xe2\x9c\x8c\xf0\x9f\x8f\xbc It\'s the first time you can watch and VOTE live COAST TO COAST \xe2\x9c\x85 '"
katyperry|"b""Honored to be in the presence of His Holiness @Pontifex's compassionate heart and inclusivity. Thank you to @meditationbob and #TheCuraFoundation for making it all possible.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x95\x8a#UniteToCure """
katyperry|"b""I\xe2\x80\x99m inspired \xe2\x9c\xa8 &amp; encouraged \xf0\x9f\xa4\x97today &amp; grateful to share how meaningful transcendental meditation has been for me. I hope you'll learn about @CuraFdn &amp; how the newest technologies &amp; cutting edge therapies are bringing hope to the world!  #UniteToCure  \xf0\x9f\x95\x8a """
katyperry|b'Are you a BELIEVER\xe2\x9d\x93Listen to @cynthialovely\xe2\x80\x99s new song now  and let me know if you\xe2\x80\x99re a #BELIEVER! \xf0\x9f\x94\x8aSOUND ON\xf0\x9f\x94\x8a '
katyperry|b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc '
katyperry|b'You wanna open a big door? Try the kindness key \xf0\x9f\x97\x9d\xe2\x99\xa5\xef\xb8\x8f'
katyperry|b'My \xe2\x9d\xa4 has been on a roller coaster tonight \xf0\x9f\x98\xad Congratulations to the Top \xf0\x9f\x94\x9f America, if you truly are a fan of one of these singers, you must vote #americanidol '
katyperry|"b'""It\'s time to change their minds."" THAT\'S THE ATTITUDE, @dennislorenzo \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #americanidol'"
katyperry|b'One singer through \xf0\x9f\x8e\xa4 and two in the danger zone already. \xf0\x9f\x98\xac R! U! WATCHING ?? \xf0\x9f\x91\x80hsiriehfjebdhdha  #americanidol'
katyperry|b'You got the POWER\xe2\x9c\xa8Now you can VOTE! \xf0\x9f\xa4\x9d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #AmericanIdol '
katyperry|"b""What do you mean you don't have the app yet \xe2\x81\x89\xef\xb8\x8fTHE POWER IS IN YOUR HANDS (literally when you pick up the phone). VOTE! \xe2\x9c\x85 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #americanidol """
katyperry|b'\xf0\x9f\x9a\xa8TUNE IN TONIGHT AT 8/7c FOR YOUR FIRST CHANCE TO VOTE FOR YOUR #AMERICANIDOL\xe2\xad\x90\xf0\x9f\x9a\xa8 Download the app \xf0\x9f\x93\xb1, vote on  \xf0\x9f\x92\xbb or watch and text. Take the wheel! '
katyperry|b'If the word ear is in Earth, maybe we should listen to it. Peace be with you on this beautiful #earthday \xf0\x9f\x91\x82\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8e\xe2\x99\xa5\xef\xb8\x8f'
katyperry|"b""\xf0\x9f\x8c\x8e Day isn't until Sunday, but I'm proud to announce that @kpcollections will be donating 10% of your purchases from now through Monday to  to provide safe water to the people who need it \xf0\x9f\x92\xa7 Have a great weekend! \xf0\x9f\x98\x8a """
katyperry|b'SANTA BARBARIANS! \xf0\x9f\x8c\x85 Join my friends at @AHASBCal in an amazing living art piece this SATURDAY! You have until noon PT today to sign up. More info on this \xe2\x9d\xa4 TEEN-LED \xe2\x9d\xa4 community-building event is at . Use promo code FREE when you check out. '
katyperry|"b""I've officially e-scribed \xf0\x9f\xa4\x9d """
katyperry|b'KatyCats! Remember that time I sent y\xe2\x80\x99all on a \xf0\x9f\x95\xbadisco ball\xf0\x9f\x95\xba scavenger hunt? \xf0\x9f\x91\x80 Apparently it was cool enough to get nominated for an award! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82 Vote for the #ChainedToTheRhythm scavenger hunt to win @TheWebbyAwards! Voting ends 11:59p PT Thurs 4/19 \xe2\x98\x91 '
katyperry|b'@joshgroban go to bed dad you\xe2\x80\x99re drunk'
katyperry|b'high of the day: 0 cavities \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nlow: @washingtonpost won\xe2\x80\x99t deliver physical newspapers to my zip code. Alas, I guess I\xe2\x80\x99ll just have to stay w/my singular perspective of @nytimes (also I am purposefully @ ing WP so I can possibly get this \xe2\x80\x9cproblem\xe2\x80\x9d fixed) anyway, keep scrolling.'
katyperry|b'talking and communicating are two different things - Rebecca Lynn @VCRebecca \xf0\x9f\xa4\x9d'
