SenJohnMcCain|"b""US strategy in #Syria can't separate fight vs #ISIL from Syrian ppl's fight vs #Assad - they're inextricably linked """
SenJohnMcCain|"b""Gratified @POTUS has approved #Montenegro's accession to #NATO so it can soon join in the defense of the free world """
SenJohnMcCain|"b""Innocent civilians don't discriminate btw chemical weapons &amp; barrel bombs - we must build on last wk's strikes &amp; ground #Assad's Air Force"""
SenJohnMcCain|"b""#Assad w/ #Russia's support dropped more barrel bombs in #Syria today """
SenJohnMcCain|b'Honored to visit #Slovenia &amp; #Croatia as the United States marks 25 years of diplomatic relations between our countries '
SenJohnMcCain|"b'Must-read @FoxNews on our efforts to combat overprescription among veterans: ""VA, veterans fighting opioid epidemic"" '"
SenJohnMcCain|"b""Congratulations to our nation's newest Supreme Court Justice #NeilGorsuch! """
SenJohnMcCain|b'Always wonderful seeing #Arizonans, brave Marines &amp; veterans serving overseas - here we are at @USEmbassySerbia in #Belgrade '
SenJohnMcCain|b'Read my full statement on my excellent visit to #Croatia this weekend:  #USCro25years '
SenJohnMcCain|b'Truly appreciate the hospitality of the Croatian ppl &amp; proud to mark #USCro25years in this beautiful country '
SenJohnMcCain|b'Making some friends in the streets of beautiful #Dubrovnik! '
SenJohnMcCain|b'Excellent mtgs w/ #Croatia PM @AndrejPlenkovic in #Dubrovnik on strong US-#Croatia alliance based on common security &amp; shared values '
SenJohnMcCain|b'Checking out stunning scenery in #Dubrovnik #Croatia w/ Pres @KolindaGK ystdy - honored to visit on 25th anniversary of US-Croatia relations '
SenJohnMcCain|b'This morning, I joined @JohnDickerson on @FacetheNation to discuss need for a long-term strategy to end the violence &amp; destruction in #Syria '
SenJohnMcCain|b'Catch my interview with @FaceTheNation @CBSNews next half hour where I discuss the need for a comprehensive strategy in #Syria'
SenJohnMcCain|"b'Must-read by Bob Kagan @washingtonpost: ""It\xe2\x80\x99ll take more than a missile strike to clean up Obama\xe2\x80\x99s mess in #Syria"" '"
SenJohnMcCain|"b""Great meeting #Slovenia's service members who will soon deploy to #Latvia as part of #NATO's Enhanced Forward Presence """
SenJohnMcCain|b'Excellent meeting w/ #Slovenia President @BorutPahor &amp; reaffirming our strong #NATO alliance '
SenJohnMcCain|"b""Accepting a flask from a member of #Slovenia's Army - there's a first for everything! """
SenJohnMcCain|b'Always a pleasure seeing &amp; thanking American service members serving overseas #Slovenia '
SenJohnMcCain|"b""Great visiting #Slovenia Speaker of Nat'l Assembly Milan Brglez in #Ljubljana today """
SenJohnMcCain|"b""Joining @wolfblitzer @CNNSitRoom in a few to discuss last night's strikes in #Syria &amp; more - tune-in """
SenJohnMcCain|"b""I'm holding a LIVE @facebook town hall &amp; taking all your questions - tweet me your questions &amp; tune-in: """
SenJohnMcCain|b'Congratulations to #JudgeGorsuch - proud to support this exceptional jurist to serve on the #SupremeCourt '
SenJohnMcCain|b'Speaking on Senate floor in support of nomination of #JudgeGorsuch to US Supreme Court - watch: '
SenJohnMcCain|"b""I'm joining @broomheadshow @KFYI #Phoenix - lots to discuss, tune-in: """
SenJohnMcCain|"b""I'll be on the air in a few with @KTAR923 to talk last night's strike in #Syria - listen: """
SenJohnMcCain|"b""Tune-in next hour to @AmericaNewsroom where I'll be talking w/ @ShannonBream &amp; @BillHemmer @FoxNews about last night's strikes in #Syria """
SenJohnMcCain|"b""Joining @TODAYshow @nbc to discuss last night's strikes in #Syria - tune-in """
SenJohnMcCain|b'Joining @Morning_Joe @MSNBC to discuss strikes in #Syria - tune-in '
SenJohnMcCain|"b"".@POTUS's strikes in #Syria send impt msg US won't stand by as #Assad, aided by #Russia, slaughters innocent Syrians """
SenJohnMcCain|b'An American hero was laid to rest today - I join the entire country in declaring one last time, God Speed #JohnGlenn '
SenJohnMcCain|b'Spoke with @ChuckTodd on @MeetThePress about the horrific chemical weapons attack in #Syria &amp; US response '
SenJohnMcCain|b'Great seeing my good friend @MegWhitman today! '
SenJohnMcCain|b'Joining @chucktodd @MSNBC #MTPDaily in a few to discuss #Syria &amp; more - tune-in '
SenJohnMcCain|b'If @POTUS is willing to take necessary actions to end unthinkable violence &amp; destruction in #Syria, he deserves broad bipartisan support '
SenJohnMcCain|"b""D's partisan filibuster of #JudgeGorsuch left no other choice than to vote to allow confirmation by simple majority """
SenJohnMcCain|"b""Regarding #Syria - there are pivotal moments in Presidential history, this may be President Trump's moment """
SenJohnMcCain|b'Agree w/ @POTUS that #Assad crossed line w/ latest chemical attack - US message must be that this will not stand '
SenJohnMcCain|b'Congrats to my former staffer Dana White on her new role at the #Pentagon! '
SenJohnMcCain|b'Thanks @SecShulkin for your support of the Veterans Choice Program - our veterans deserve choice &amp; flexibility in their care #Choice4Vets '
SenJohnMcCain|b'Holding #SASC hearing on @southcomwatch &amp; @NoradNorthcom posture - watch live: '
SenJohnMcCain|b'Joining @marthamaccallum @FoxNews from DC in a few - lots to discuss, tune-in '
SenJohnMcCain|b'Deeply humbled to be honored by @jpmorgan, Veteran Jobs Mission &amp; my friend Sen Mel Martinez- thx for all you do to support those who served '
SenJohnMcCain|"b""Appreciate @DrPhilRoe's leadership to pass our bill today to preserve the Veterans Choice Program #Choice4Vets """
SenJohnMcCain|b'After 6 yrs of inaction, @POTUS has opportunity to change course address strategic &amp; humanitarian disaster in #Syria '
SenJohnMcCain|b'I\xe2\x80\x99ll vote to change rules w/ great reluctance \xe2\x80\x93 not b/c I doubt Judge Gorsuch, but b/c of irreparable damage it will do to Senate. '
SenJohnMcCain|b'Judge Gorsuch\xe2\x80\x99s impressive legal record makes him highly qualified for #SCOTUS &amp; I look fwd to confirming him '
SenJohnMcCain|"b""Unprecedented filibuster of #SCOTUS nom leaves no choice than to change rules - fear it'll irreparably damage Senate """
SenJohnMcCain|b'Speaking on Senate floor shortly in support of #JudgeGorsuch &amp; to discuss consequences of #NuclearOption - watch: '
SenJohnMcCain|b'Heading to Homeland Security Cmte hearing on improving border security &amp; public safety w/ Sec Kelly - watch: '
SenJohnMcCain|b'Today is #AZGivesDay, 24-hr giving marathon for nonprofits across #Arizona - support our cmty &amp; donate to a cause at '
SenJohnMcCain|b'General Hyten made clear today that a continuing resolution would stall key military programs, harm the taxpayer &amp; risk nat\xe2\x80\x99l security '
SenJohnMcCain|b'#SASC welcomed @US_Stratcom\xe2\x80\x99s Gen Hyten today to discuss nuclear modernization, budget concerns &amp; building advantage over #China &amp; #Russia '
SenJohnMcCain|b'My opening statement at #SASC hearing on @US_Stratcom posture:  Watch: '
SenJohnMcCain|"b""I'm holding a #SASC hearing on @US_Stratcom posture - watch live: """
SenJohnMcCain|b'#NHL chooses money over patriotism. The big losers? The fans. '
SenJohnMcCain|b'Another vicious chemical attack in #Syria - how do the Syrian people determine their own future while they are being slaughtered? '
SenJohnMcCain|"b'Must-read @StephensWSJ @WSJ: ""A World Unsafe for Democracy"" '"
SenJohnMcCain|b'Getting ready to join @NewDay @CNN shortly - lots to discuss, tune-in '
SenJohnMcCain|"b""Senate's passage of bill preserving #Choice4Vets will ensure vets have access to timely, quality healthcare they need in their communities """
SenJohnMcCain|b'I thank @SenatorTester @SenatorIsakson &amp; @JerryMoran for their partnership on our bill to preserve the vital Vets Choice Prgm #Choice4Vets '
SenJohnMcCain|b'Proud Senate passed my bill to preserve #Choice4Vets &amp; ensure vets cont. to access timely care in their communities '
SenJohnMcCain|b'Speaking on Senate floor shortly to applaud unanimous passage of my bill to preserve Vets Choice Prgm #Choice4Vets: '
SenJohnMcCain|"b'Imp\'t @TheEconomist read: ""Aleksei Navalny brings #Russia\xe2\x80\x99s opposition back to life"" '"
SenJohnMcCain|"b""Requested update on @FAA's implementation of my bill w/ @JeffFlake addressing flight path changes @PHXSkyHarbor """
SenJohnMcCain|b'April is #MilitaryChildMonth \xe2\x80\x93 we celebrate all kids from military families who move avg 6-9x during school career #KidsServeToo #PurpleUp'
SenJohnMcCain|"b'Must-read @MilitaryTimes: ""Could post-9/11 veterans restore civility in politics?"" '"
SenJohnMcCain|b'Congrats to the @Dbacks on a great win to start the season! #OpeningDay #OurSeason '
SenJohnMcCain|"b'Imp\'t @washingtonpost read: ""It\xe2\x80\x99s time to take a hard look at the U.S. relationship with #Egypt"" '"
SenJohnMcCain|"b'Must-read @JacksonDiehl @washingtonpost: ""What Trump should ask a brutal dictator as he welcomes him to White House"" '"
SenJohnMcCain|"b'Must-read @washingtonpost: ""\xe2\x80\x98The hospitals were slaughterhouses\xe2\x80\x99: A journey into #Syria\xe2\x80\x99s secret torture wards"" '"
SenJohnMcCain|b'Joining @ThisWeekABC on @facebook live - tune-in:  '
SenJohnMcCain|b'Joining @MarthaRaddatz @ThisWeekABC in a few to discuss US policy in #Syria, #Russia &amp; more - tune-in '
SenJohnMcCain|b'Great @AZFamily piece on my long fight to get posthumous pardon for boxing legend Jack Johnson for racially charged conviction in 1913 '
SenJohnMcCain|b'Kicking my morning off w/ @broomheadshow @KFYI #Phoenix - lots to discuss, listen live: '
SenJohnMcCain|b'Congrats to @SpaceX on a truly historic achievement! '
SenJohnMcCain|"b'.@rollcall: ""Graham, McCain Welcome #Putin Foe to Congress"" '"
SenJohnMcCain|"b""Deeply disturbed by Sec State &amp; UN Amb stmts re #Assad- Syrians can't decide their fate as they're being slaughtered """
SenJohnMcCain|"b'.@azpm: ""Senators Want #Arizona Reimbursed for Incarcerating Border Crossers"" '"
SenJohnMcCain|b'.@BrandonLeeTV @azfamily Tune-in to @azfamily TONIGHT at 9:34pm PT for my full intvu w/ @BrandonLeeTV on fight for posthumous pardon for boxing great Jack Johnson'
SenJohnMcCain|"b'Must-read @BrandonLeeTV @azfamily: ""Senator McCain fights for pardon of black boxer Jack Johnson"" '"
SenJohnMcCain|b'Thanks for all your great responses to my tweet about the dictator from #NorthKorea - here are a few of my favorites '
SenJohnMcCain|"b'Must-read @havasunews #Arizona: ""Change to believe in: $1 coin, other changes could save billions"" '"
SenJohnMcCain|b'Heading to #SASC hearing on the nomination of Heather Wilson to be Secretary of the @usairforce - watch: '
SenJohnMcCain|"b""I'm currently hosting a LIVE @facebook town hall - send me your questions &amp; tune-in here: """
SenJohnMcCain|"b""This #VietnamVeteransDay, I'm reminded of Mike Christian - my fellow POW &amp; comrade, a genuine American hero """
SenJohnMcCain|b'What, did they want me to call him a crazy skinny kid? '
SenJohnMcCain|b'Deeply honored to introduce my friend &amp; Russian patriot &amp; survivor Vladimir Kara-Murza at Sen hearing today - watch: '
SenJohnMcCain|b'Glad to join @SenatorEnzi to reintro COINS Act to move US to dollar coin &amp; save $16B in taxpayer dollars '
SenJohnMcCain|"b'Must-read by Michael Bidwill @AZCardinals in @azcentral: ""#FinalFour is about more than basketball for #Arizona"" '"
SenJohnMcCain|b'Joining @FoxNews @AmericaNewsroom in a few - lots to discuss, tune-in'
SenJohnMcCain|"b""I'm hosting another @facebook live town hall TODAY at 5pm ET/2pm PT - tweet me your questions &amp; tune-in here:  """
SenJohnMcCain|b'Very proud of today\xe2\x80\x99s overwhelming 97-2 Senate vote to allow #Montenegro to join #NATO in defense of the free world '
SenJohnMcCain|"b""I applaud @POTUS's exec order promoting energy independence &amp; rolling back regs harming #AZ businesses &amp; consumers """
SenJohnMcCain|"b""Intro'd bill w/ @JeffFlake to ensure #Arizona &amp; other border states are reimbursed for immigration enforcement """
SenJohnMcCain|"b'.@WMIcentral: ""McCain concerned about slow forest thinning efforts"" '"
SenJohnMcCain|"b'Must-read @WSJ: ""The Man #Putin Hates Most: #AlexeiNavalny gets another jail term amid opposition protests"" '"
SenJohnMcCain|"b'ICYMI @RicPatterson @BostonGlobe: ""Staring down #Putin with John McCain"" '"
SenJohnMcCain|"b""I'll be joining @charlierose @GayleKing @NorahODonnell on @CBSThisMorning in a few - lots to discuss, tune-in """
SenJohnMcCain|"b'Speaking on Senate floor shortly to urge my colleagues to vote ""yes"" on #Montenegro accession to #NATO - watch: '"
SenJohnMcCain|"b'Appreciate @SenateMajLdr urging Senate to vote ""yes"" on #Montenegro accession to #NATO '"
SenJohnMcCain|"b""Protests across #Russia this wkend imp't demonstration against tyranny &amp; corruption of #Putin regime """
SenJohnMcCain|"b""Great to see Vladimir Kara-Murza today - he's a true hero, survivor &amp; patriot who courageously continues to fight for freedom in #Russia """
SenJohnMcCain|b'At #BrusselsForum marking 70th anniversary of #MarshallPlan I spoke on importance of continued US-Europe partnership  '
SenJohnMcCain|"b'.@AP: ""McCain says he\'s concerned about wildfires, forest thinning"" '"
SenJohnMcCain|"b'My favorite thing about @Snapchat? The filters. @rollcall: ""The #Snapchat Senators"" '"
SenJohnMcCain|"b'Must-read @azcentral on fed\'l power agency run amok: ""Insiders rip power agency over theft, threats"" '"
SenJohnMcCain|b'Congratulations to @UofA @APlayersProgram on an outstanding season - #Arizona is very proud! #BearDownWithPride'
SenJohnMcCain|b'Sent letter to @forestservice Chief expressing concern about the slow pace of wildfire prevent efforts in #Arizona '
SenJohnMcCain|b'In my latest edition of #ThreeQuestions, I discuss #JudgeGorsuch, the importance of global alliances &amp; my favorite things about social media '
SenJohnMcCain|b'Great meeting w/ @NATO Secretary General @jensstoltenberg &amp; @SenRonJohnson in #Brussels today #BrusselsForum '
SenJohnMcCain|"b""I'm discussing the future of US power w/ @SCClemons @gmfus #BrusselsForum - watch live: """
SenJohnMcCain|b'Good luck to @UofA #Wildcats in the #SWEET16 tonight - #Arizona is rooting for you! #BearDown '
SenJohnMcCain|b'In another brazen act of Russian state terrorism, fmr #Russia parliamentarian Denis Voronenkov assassinated in #Kiev '
