BarackObama|"b'""This Memorial weekend, I hope you\xe2\x80\x99ll join me in acts of remembrance."" \xe2\x80\x94President Obama '"
BarackObama|b'A new survey shows that the overwhelming majority of #Obamacare customers are satisfied with their plans: '
BarackObama|b'Join the @OFA Truth Team and help set the record straight on issues you care about:  '
BarackObama|b'Enter now for the chance to get some pointers from the Commander-in-Chief.  '
BarackObama|b'Stand up for a fair hearing and timely up-or-down vote for Judge Merrick Garland: '
BarackObama|b'Judge Garland:\n\nIndependent mind \xe2\x9c\x93\nHighly qualified \xe2\x9c\x93\nHas had bipartisan support \xe2\x9c\x93\n\nSenate leaders: #DoYourJob '
BarackObama|b'Tell your friends you fist bumped President Obama\xe2\x80\x94enter now for your chance.  '
BarackObama|"b""Senate leaders' obstruction of our Supreme Court is completely unprecedented. #DoYourJob """
BarackObama|b'Senate leaders need to stop obstructing our Supreme Court\xe2\x80\x94add your name if you agree:  #DoYourJob'
BarackObama|b'Judge Garland was confirmed with bipartisan support in the past. He deserves a fair hearing. #DoYourJob '
BarackObama|b'Get some face time with President Obama. Enter now for your chance to meet him:  '
BarackObama|b'If you think Senate leaders should do their jobs and fill the #SCOTUS vacancy, add your name now: '
BarackObama|"b""Don't pass this up\xe2\x80\x94enter now:  """
BarackObama|"b'""People want Senate to act on Supreme Court vacancy."" See what editorial boards are saying:  #DoYourJob'"
BarackObama|"b""Ever wished you could meet President Obama? Here's your chance.  """
BarackObama|b'Judge Garland has one of the most impressive resumes of any Supreme Court nominee in recent history. '
BarackObama|"b""You don't want to miss out on this chance. Enter today:  """
BarackObama|b'Editorial boards to senators: #DoYourJob and fill the Supreme Court vacancy. '
BarackObama|"b""President Obama did his job, now it's time for the Senate to fulfill its duties\xe2\x80\x94say you agree:  #DoYourJob"""
BarackObama|"b""On average, it's taken 67 days to confirm Supreme Court nominees since 1975. #DoYourJob """
BarackObama|"b'""This week my administration took a step to help more workers get the overtime pay they\xe2\x80\x99ve earned."" \xe2\x80\x94President Obama '"
BarackObama|b'In the weekly address, President Obama discusses expanding #overtime for millions of American workers: '
BarackObama|"b""This summer, you and a friend could meet President Obama. Here's how: """
BarackObama|b'Check out editorials from across the country calling on senators to fill the Supreme Court vacancy:  #DoYourJob'
BarackObama|b'Editorial boards across the country are telling Senate leaders: #DoYourJob. '
BarackObama|"b""Despite Judge Garland's qualifications, some Senate leaders still refuse to give him a hearing\xe2\x80\x94speak out: """
BarackObama|b'The uninsured rate just hit 9.1 percent\xe2\x80\x94the lowest ever recorded. '
BarackObama|"b""Don't miss this:  """
BarackObama|b'Thanks to the new #overtime rule, millions of hard-working Americans will have more economic security. '
BarackObama|"b""Stand up for middle-class workers\xe2\x80\x94add your name to support the Obama administration's new #overtime rule: """
BarackObama|b'Marriage equality? Affordable health care? Or economic progress? Tell him in person:  '
BarackObama|"b""Add your name if you support the Obama administration's new #overtime rule that expands protections for millions: """
BarackObama|b'LIVE: @VP Biden is speaking about the economy at @jenisicecreams headquarters in Ohio. '
BarackObama|b'This is a big day for millions of middle-class workers. '
BarackObama|b'LIVE: Senate Judiciary Democrats are holding a forum on Judge Merrick Garland. '
BarackObama|"b""Here's your chance: Tell President Obama what you're most thankful for\xe2\x80\x94in person.  """
BarackObama|"b""Judge Garland's former clerks have a lot to say about his record, work-life balance, and more\xe2\x80\x94take a look: """
BarackObama|b'Senate leaders are continuing to obstruct a fair hearing for Judge Garland\xe2\x80\x94help put the pressure on:  #DoYourJob'
BarackObama|"b""It's time for Senate leaders to put politics aside and fill the Supreme Court vacancy. #DoYourJob """
BarackObama|b'April was the seventh consecutive month of record-high temperatures. We need to #ActOnClimate. '
BarackObama|b'Think Senate leaders should do their jobs and give Judge Garland a fair hearing? Add your name:  #DoYourJob'
BarackObama|b'LIVE: President Obama is speaking with @BuzzFeed about his #SCOTUS nominee, Judge Merrick Garland. '
BarackObama|b'We need to lead this fight. #ActOnClimate '
BarackObama|b'Change happens because people like you fight to make it happen. '
BarackObama|b'Show your support for continued efforts to tackle climate change:  #ActOnClimate'
BarackObama|b'Read more about the historic new standards in place to reduce methane pollution: '
BarackObama|b'Senate leaders should listen to the American people. #DoYourJob '
BarackObama|b'Say you support a fair #SCOTUS nomination process\xe2\x80\x94speak up now: '
BarackObama|"b""Find out what Judge Merrick Garland's former clerks have to say about his record as a public servant: """
BarackObama|"b""Editorial boards are speaking up on the #SCOTUS vacancy. Here's what they're saying:  #DoYourJob"""
BarackObama|b'Add your name if you support big steps forward in the fight to tackle climate change:  #ActOnClimate'
BarackObama|b'The Obama administration just finalized standards to cut methane pollution and improve public health. #ActOnClimate '
BarackObama|"b""We can't afford to have a key part of our democracy understaffed. We need nine justices. #DoYourJob """
BarackObama|"b""The Senate should give President Obama's Supreme Court nominee a fair hearing and an up-or-down vote. #DoYourJob """
BarackObama|b'Add your voice to the push for a fair Supreme Court nomination process:  #DoYourJob '
BarackObama|"b""Here's where editorial boards across the country stand when it comes to the #SCOTUS vacancy:  #DoYourJob"""
BarackObama|b'Senate leaders: #DoYourJob and give Judge Garland the fair hearing he deserves. '
BarackObama|b'Join the hundreds of thousands of people calling on Senate leaders to give Judge Garland a fair hearing: '
BarackObama|b'Judge Garland has impeccable credentials\xe2\x80\x94he deserves a fair hearing from the Senate. #DoYourJob '
BarackObama|b'Add your name if you agree: We need a full Supreme Court bench for a functioning democracy.  #DoYourJob'
BarackObama|"b""Partisan obstructionism shouldn't hold back our Supreme Court. #DoYourJob """
BarackObama|b'President Obama has a message for @OFA supporters on the work ahead: '
BarackObama|"b'""This Mother\xe2\x80\x99s Day, say thank you. Say, \'I love you.\'"" \xe2\x80\x94President Obama '"
BarackObama|b'Add your name if you think Senate leaders need to stop obstructing our Supreme Court:  #DoYourJob'
BarackObama|"b""74 consecutive months\xe2\x80\x94more than six years\xe2\x80\x94of private-sector job growth. Let's keep up the progress. """
BarackObama|b'LIVE: President Obama is speaking about the economy and new steps to strengthen financial transparency. '
BarackObama|b'The economy added 160,000 jobs in April\xe2\x80\x94a record-breaking 74 months of private-sector job growth.'
BarackObama|"b""President Obama just granted clemency to 58 men and women who've earned a second chance:  #FixTheSystem"""
BarackObama|b'Say that Senate leaders should stop hiding behind excuses and give Judge Garland a fair hearing:  #DoYourJob'
BarackObama|"b""Check out President Obama's latest message to @OFA supporters and volunteers: """
BarackObama|b'President Obama: When American workers and businesses compete on a level playing field, no one can beat us. '
BarackObama|b'LIVE: President Obama is speaking at Northwestern High School in Flint, Michigan. '
BarackObama|b'Retweet if you agree. #DoYourJob '
BarackObama|b'Make your voice heard on a fair #SCOTUS nomination process\xe2\x80\x94add your name today:  #DoYourJob'
BarackObama|b'LIVE: President Obama honors the 2016 National Teacher of the Year. '
BarackObama|b'Good climate change policy and good economic policy can go hand in hand. #ActOnClimate '
BarackObama|"b""American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on #TPP: """
BarackObama|b'The United States just hit one million solar installations\xe2\x80\x94enough to power 5.5 million homes. #MillionSolarStrong'
BarackObama|"b""Say you're one of the majority of Americans who want Senate leaders to give Judge Garland a fair hearing.  #DoYourJob"""
BarackObama|b'Building a clean energy economy is a great way to #ActOnClimate for people across the country. '
BarackObama|b'Read what editorial boards across the country have to say about the #SCOTUS vacancy: '
BarackObama|"b""It's unacceptable for obstructionists in the Senate to play political games with the Supreme Court. Say you agree: """
BarackObama|"b'""And with that, I just have two more words to say\xe2\x80\x94Obama out."" \xe2\x80\x94President Obama at the #WHCD\n\nDon\'t miss this: '"
BarackObama|"b'Watch ""Couch Commander"" President Obama at last night\'s #WHCD: '"
BarackObama|b'LIVE: President Obama is speaking at the #WHCD. '
BarackObama|"b'Tune in at 8:00 p.m. ET to watch ""Comedian-in-Chief"" President Obama at the #WHCD: '"
BarackObama|"b'""Poll after poll shows a majority of Americans think Senate Republicans should do their job."" \xe2\x80\x94President Obama '"
BarackObama|b'In the weekly address, President Obama has a simple message for Senate Republicans: #DoYourJob. '
BarackObama|b'Senate leaders need to do their jobs and fill the #SCOTUS vacancy. #DoYourJob '
BarackObama|b'Clean air makes for healthier and safer communities. #ActOnClimate '
