KimKardashian|b'\xf0\x9f\x8d\xac\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xad @Madonna @iamcardib '
KimKardashian|b'My 7 steps to success:  '
KimKardashian|b'\xf0\x9f\x8d\x9c '
KimKardashian|b'It\xe2\x80\x99s all about Women\xe2\x80\x99s Empowerment this week on my app and KIMOJI! Download the amazing new pack and start sending to your friends:  '
KimKardashian|b'On March 24th, students and families across the country will #MarchForOurLives and demand that leaders take action to end gun violence in our schools &amp; communities. Find an event near you:  @AMarch4OurLives @Everytown'
KimKardashian|"b""Empowerment Week is here! I'm dedicating my app to celebrating strong women, sharing my personal journey and helping you realize your dreams. Start your free trial NOW to join me. """
KimKardashian|b'\xf0\x9f\x8c\xb9 '
KimKardashian|b'It\xe2\x80\x99s the best!! '
KimKardashian|b'I think it will be on Francis @andthelights new album '
KimKardashian|b'This ending is making me tear up \xf0\x9f\x92\xa7 so sweet! Can\xe2\x80\x99t believe the season is over'
KimKardashian|b'I was so excited for my family to meet my surrogate \xe2\x9d\xa4\xef\xb8\x8fShe\xe2\x80\x99s the best!'
KimKardashian|b'Kourt looks soooo good \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
KimKardashian|b'OMG @RealTristan13 \xe2\x80\x98s reaction was so cute!!!'
KimKardashian|b'OMG @khloekardashian &amp; @RealTristan13 are having a girl!!!!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
KimKardashian|b'Three besties for life!!! \xf0\x9f\x92\x97\xf0\x9f\x91\x91\xf0\x9f\x92\x97\xf0\x9f\x91\x91\xf0\x9f\x92\x97\xf0\x9f\x91\x91 '
KimKardashian|b'I love it when the media gets it wrong &amp; our family group chats were so funny seeing all of the boy reports \xf0\x9f\x98\x82'
KimKardashian|b'San Fran filming KUWTK finale '
KimKardashian|b'Have you seen this ring trick before?'
KimKardashian|b'Alright I\xe2\x80\x99m here watching KUWTK Finale with you guys! Sorry I\xe2\x80\x99m late'
KimKardashian|b'Tonight is our season finale of Keeping Up with The Kardashian\xe2\x80\x99s Season 14. This trip was very aggressive lol. But we find out the sex of koko\xe2\x80\x99s baby!!!! '
KimKardashian|"b""It's the only mint chip oreo combo I like! They had it when I was in high school then discontinued it but its back! """
KimKardashian|"b""I swear they only sell UFO's on the ice cream trucks."""
KimKardashian|b'my fave ice cream of all time is Ben &amp; Jerrys Mint Chocolate Cookie &amp; Haagan Dazs Dulce de Leche'
KimKardashian|b'My fave ice cream of all time and I cannot find which stores carry it, its an ice cream sandwich on two oatmeal cookies called a UFO. Does anyone know what stores sells these?'
KimKardashian|b'I am up googling ice cream that I want, I need to go to bed'
KimKardashian|b'How cute is my mom! She\xe2\x80\x99s baby sitting all of her grand kids tonight and has a Japanese dinner for the kids in honor of our trip \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'
KimKardashian|b'Watch: Everything I wore in February '
KimKardashian|b'These kids are heroes!! What they are doing is amazing and they deserve our support.\xc2\xa0\xc2\xa0Sign up at  '
KimKardashian|b'Starting Monday, it\xe2\x80\x99s Women\xe2\x80\x99s Empowerment Week on my app! '
KimKardashian|b'.@MakeupByMario breaks down my Tokyo glam! '
KimKardashian|b'Powder Contour Kits in all shades + Cr\xc3\xa8me Liquid Lipsticks are back in stock at  \n\nShop now! '
KimKardashian|b'@VOGUEIndia '
KimKardashian|b'@VOGUEIndia '
KimKardashian|b'@VOGUEIndia \xe2\x9d\xa4\xef\xb8\x8f '
KimKardashian|b'@VogueIndia \xf0\x9f\x92\x8b '
KimKardashian|b'Yes '
KimKardashian|b'@KimKWestPics for the record I\xe2\x80\x99m not upset &amp; I don\xe2\x80\x99t think u meant to be malicious it\xe2\x80\x99s just draining to see in my timeline daily all the stuff u don\xe2\x80\x99t like. If u mentioned it once or twice cool but daily isn\xe2\x80\x99t cool. I like to post my vibe not someone else\xe2\x80\x99s.'
KimKardashian|b'Wait @khloekardashian and I really want to know... what is the beef between our fans? How did it start &amp; what do you fight about. We are confused'
KimKardashian|b'Sitting here with Khloe discussing this exact topic! '
KimKardashian|b'@KimKWestPics And lastly on this subject I\xe2\x80\x99m all good with opinions&amp; criticism, I love everyone\xe2\x80\x99s take on things &amp; how I can improve but no one will tell me what to do. Or how to live my life especially what I post.'
KimKardashian|b'I share &amp; give a lot of my life &amp; it\xe2\x80\x99s comments like yours that make me want to not post &amp; share my life so I will add tons more inspo pics just for u '
KimKardashian|b'@KimKanyeKimYeFC @thejakekardash @KimKWestPics For the record my engagement is up. I post what I want, what makes me happy &amp; what inspires me so if u aren\xe2\x80\x99t content w the pics of my kids, the photo shoots in motels &amp; make up looks then unfollow me or maybe I should unfollow u because the negativity in my timeline is draining'
KimKardashian|b'OMG thank you \xf0\x9f\x98\x8d\xf0\x9f\x92\x8b\xf0\x9f\x98\x8d '
KimKardashian|b'Yes I do! '
KimKardashian|b'Tweet me any questions you guys have about career advice, how to balance your work and personal life or starting your own business. Keep checking my app next week for answers to what you guys need advice on! I have a special week of content planned!'
KimKardashian|b'My guide to perfect lingerie '
KimKardashian|b'Love the blush!!!! '
KimKardashian|b'\xf0\x9f\x92\x99 '
KimKardashian|b'The knee length shorts are MY FAVE!!!!!  '
KimKardashian|b'New quiz! Guess the Kardashian/Jenner body part!\n'
KimKardashian|b'Thanks!!! '
KimKardashian|b'What did you guys think of Glam Masters????'
KimKardashian|b'\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 '
KimKardashian|b'Please tweet me during the show so I can see what you guys think of it! You\xe2\x80\x99re gonna love it '
KimKardashian|b'Oh cute! '
KimKardashian|b'Dulce de Leche!!!!! I do love the coffee though too '
KimKardashian|b'The real inspiration '
KimKardashian|"b""What you didn't know about @MakeupByMario!! #GlamMasters  """
KimKardashian|b'I am obsessed with anime. That was legit my inspo '
KimKardashian|b'@kimyonceee See Emma it\xe2\x80\x99s still Yeezy \xf0\x9f\x98\x9d'
KimKardashian|b'Shopping vibes '
KimKardashian|b'Night out in Tokyo #SilverSurfer '
KimKardashian|b'Day one Airport vibes. '
KimKardashian|b'All Yeezy Season 7'
KimKardashian|b'I\xe2\x80\x99m gonna post some Tokyo fashion real quick since it\xe2\x80\x99s 5am and I can\xe2\x80\x99t sleep'
KimKardashian|"b""I'm answering all your #GlamMasters questions! Everything you need to know about the show here:  """
KimKardashian|"b""The skincare treatment I'll never do again """
KimKardashian|b'My exact ab workout for a flat stomach '
KimKardashian|b'For those of you asking, we will be restocking Cr\xc3\xa8me lipsticks and Powder Contour Kit in Light this Friday! '
KimKardashian|b'@VOGUEIndia '
KimKardashian|b'Vogue India                                       Photo by @gregswalesart\nStyling @anaitashroffadajania\nHair @chrisappleton1\nMake Up @MakeupByMario \nManicurist @tombachik\nProduction @sodachris '
KimKardashian|b'Hey guys, I\xe2\x80\x99m so excited for the premiere of #GlamMasters this Wednesday! Tweet me all your questions about the show and I\xe2\x80\x99m going to answer them on my app soon!'
KimKardashian|b'Tune in to #GlamMasters, the new beauty competition show I executive produced, Wednesday at 10/9c on @lifetimetv '
KimKardashian|b'\xf0\x9f\x92\x97 baby Chicago \xf0\x9f\x92\x97 '
KimKardashian|"b""Inside Chi's nursery """
KimKardashian|b'Why I dyed my hair pink '
KimKardashian|b'Feeling Blue \xf0\x9f\x92\x99 (wearing @kkwbeauty powder contour in medium &amp; dark contour kit as eye shadow, &amp; a new lip coming soon) '
KimKardashian|b'I love my mom so much as a blonde!! @KrisJenner @KUWTK \n\nWatch a brand new #KUWTK tonight at 9/8c on E! '
KimKardashian|b'I don\xe2\x80\x99t really do wigs . It\xe2\x80\x99s real. '
KimKardashian|b'\xf0\x9f\x91\x85 '
KimKardashian|b'\xf0\x9f\x92\x97 '
KimKardashian|b'Omg i love your nails!!! '
KimKardashian|b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 '
KimKardashian|b'Wait the thought of going back dark makes me sad. @MyleezaKardash may have influenced me'
KimKardashian|b'I went live on instagram! Thank you my BFF Allison for the fun interview and hank you to Creat &amp; Cultivate for having me!'
KimKardashian|b'Omg @MyleezaKardash '
KimKardashian|b'\xf0\x9f\x90\x86 '
KimKardashian|b'No not really I\xe2\x80\x99m just extra tired today '
KimKardashian|b'I would say so! '
KimKardashian|b'Why thank you! '
KimKardashian|b'Wait yes I am. Always was. '
KimKardashian|b'What???? I\xe2\x80\x99m not????? '
KimKardashian|b'On my way the the @createcultivate event! I\xe2\x80\x99m being interviewed about business by my bff Allison. This should be fun!'
KimKardashian|b'Not at all! Exactly just clarifying '
KimKardashian|b'She came and wanted to but is too young \xf0\x9f\x98\xa5 '
KimKardashian|b'Family Fued - KardashiansJenners VS West\xe2\x80\x99s'
KimKardashian|b'Guess what the fam is doing today!?!?!'
KimKardashian|b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 '
KimKardashian|b'The sweetest! Best baby! She looks a tiny bit like North and a tiny bit like Saint but definitely her own person! '
KimKardashian|b'I can\xe2\x80\x99t even tell you how over my blonde hair I am!'
KimKardashian|b'@KrysJenner \xf0\x9f\x98\xa5'
KimKardashian|b'This really was so special '
KimKardashian|b'These aren\xe2\x80\x99t real. Kanye would never write Yeezy on the side '
KimKardashian|"b""Fashion Week is so much fun in the #KimKardashianGame! I'd love to see what you're wearing!  """
KimKardashian|b'Citrus 75ml is sold out! We are working to make more ASAP! @KKWFRAGRANCE '
KimKardashian|b'My secret to fuller lips '
KimKardashian|b'Up early for a workout before the kids wake up!'
KimKardashian|b'Happy Heavenly Birthday Dad! Miss you so bad. I ordered your favorite Ralph\xe2\x80\x99s cake to celebrate! Love you forever! '
KimKardashian|b'Oh i like this!!! '
KimKardashian|b'Which sister are you? '
KimKardashian|b'Happy Birthday Dad \xe2\x9d\xa4\xef\xb8\x8f '
KimKardashian|b'So pretty! '
KimKardashian|b'Throwback to that time I surprised Kanye with a trip to Japan for his birthday! He had to guess where we were going based on the snacks and magazines I had the plane stocked with! He was happy! '
KimKardashian|b'I\xe2\x80\x99m starting to watch This Is Us. Who watches it? Is it good?'
KimKardashian|b'So excited to share an exclusive first look at #GlamMasters, the beauty competition series I executive produced! It is premiering on @lifetimetv Feb 28that 10/9c. '
KimKardashian|b'Happy birthday Jonathan!!! '
KimKardashian|b'The perfect dress for your body shape '
KimKardashian|b'Watch me do my own makeup with my contour kit '
KimKardashian|"b""I'm doing a @KKWFRAGRANCE giveaway! """
KimKardashian|b'Ultralight Beams in Bronze pigment is one of my favorite shades for eye shadow  '
KimKardashian|b'YEEZY SEASON 6 TIMES SQUARE BABY!!!!!! '
KimKardashian|b'My 7 Steps to a Toned Butt '
KimKardashian|b'Not sure but it was too gothic for Christmas. It was my idea but then didn\xe2\x80\x99t work out for a Christmas card \xf0\x9f\x98\xa5 '
KimKardashian|b'This was going to be our Christmas card with the whole family but we went with the all kids pic instead. U will find this and post it on my app '
KimKardashian|b'$4 shampoo '
KimKardashian|b'\xe2\x9d\xa4\xef\xb8\x8f '
KimKardashian|b'I love mixing my Contour and Highlight shades. Shop individually sold Cr\xc3\xa8me Sticks now  '
KimKardashian|b'Remember this @ChrissyTeigen, @JenAtkinHair, @KourtneyKardash?! Our one and only book club meeting!!! \xf0\x9f\x98\x82 '
KimKardashian|b'\xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\x98\x82 '
KimKardashian|b'My favorite combo when I need to get ready fast! @kkwbeauty @kkwfragrance '
KimKardashian|b'Shop Cr\xc3\xa8me sticks now  '
KimKardashian|b'Happy Birthday @kimyonceee Have the best birthday!!!!'
KimKardashian|b'Happy Birthday @rodashian  Hope you have the best day!!! Xoxo'
KimKardashian|b'Cr\xc3\xa8me Contours come in 8 shades and I like to mix and match depending on what intensity I am going for!  '
KimKardashian|b'Cr\xc3\xa8me Highlights come in matte and shimmer shades. I love to also use them as cream eye shadows  '
KimKardashian|b'My Cr\xc3\xa8me Sticks are being sold separately and with DOUBLE the product for $18 each starting TODAY at 12pm PST only at  '
KimKardashian|b'I love this brow hack from my makeup artist @MakeupByMario. Watch him on #GlamMasters, the new beauty competition show I\xe2\x80\x99m executive producing. Premieres Feb 28, 10/9c on @lifetimetv! '
KimKardashian|b'The products that make my mom life easier! '
KimKardashian|b'It\xe2\x80\x99s the same American Apparel one I wore in Paris lol '
KimKardashian|b'Beauty tips I learned from my sisters '
KimKardashian|b'We added a few more Cr\xc3\xa8me Liquid Lipsticks for the sale, shop now before they\xe2\x80\x99re gone! '
KimKardashian|b'How to feel confident in your skin '
KimKardashian|b'We\xe2\x80\x99re sold out of the @kkwbeauty lip collection but the powder contour is still available for $20 off today ONLY!  The light contour/highlight kit has sold out so go now to '
KimKardashian|b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d '
KimKardashian|b'OMG this is so cute!!!! '
KimKardashian|"b""We owe it to our children and our teachers to keep them safe while at school. Prayers won't do this: action will. Congress, please do your job and protect Americans from senseless gun violence"""
KimKardashian|b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 '
KimKardashian|b'Happy #ValentinesDay! '
KimKardashian|b'Happy Valentines Day \xf0\x9f\x92\x8b Shop our sale  '
KimKardashian|b'Truest statement ever! '
KimKardashian|b'Shop my guide to the best beauty gadgets '
KimKardashian|"b""Beauty products I'm obsessed with """
KimKardashian|b'Good Morning! '
KimKardashian|b'As requested! Cr\xc3\xa8me Contour and Highlight Sticks will be sold individually (with DOUBLE the amount of product) starting this Friday, $18 each 2.16 at 12pm PST at  '
KimKardashian|b'No the brush only comes with the kit! '
KimKardashian|b'Happy Birthday!!! '
KimKardashian|b'Watch now!! '
KimKardashian|"b""18 things you didn't know about me """
KimKardashian|b'Revenge Body is on now and I\xe2\x80\x99m watching it with @harleypasternak'
KimKardashian|b'Yeah you really should '
KimKardashian|b'I actually love them! Jk but i really don\xe2\x80\x99t mind them. I know how to handle them '
KimKardashian|b'Me either! '
KimKardashian|b'He\xe2\x80\x99s THE BEST!!! '
KimKardashian|b'It\xe2\x80\x99s awful! We know and they know and it\xe2\x80\x99s being handled. '
KimKardashian|b'I didn\xe2\x80\x99t go to @kourtneykardash\xe2\x80\x99s house for a week! '
KimKardashian|b'I love that you get to see what our fashion weeks are like! So much fun!!!! #KUWTK'
KimKardashian|b'He\xe2\x80\x99s the best! '
