kaneyewest|"b""I'm a girl. I don't smoke, drink, or party every weekend. I don't sleep around or start drama to get attention. Yes, we still do exist."""
kaneyewest|b'Sometimes, having some space is what you need to realize what you really want.'
kaneyewest|b'When you believe in yourself, anything is possible.'
kaneyewest|b'First dates = awkward. First kisses = heavenly. First love = irreplaceable. First heartbreaks = unforgettable.'
kaneyewest|b'Be thankful for what you have, because you never know what will happen next.'
kaneyewest|b'That nervous feeling you get when you talk to someone you really like on the phone for the first time.'
kaneyewest|b'Sometimes you need to run away just to see who will come after you.'
kaneyewest|"b""Care too little .. You'll lose them. Care too much .. you'll get hurt."""
kaneyewest|"b""If he's the right guy, he won't leave."""
kaneyewest|b'An ugly personality will always ruin a beautiful face.'
kaneyewest|"b""Being replaced is one of the worst feelings. It's like no matter what you did, it just wasn't enough."""
kaneyewest|"b""It's sad when people you know become people you knew."""
kaneyewest|b'Be careful what you say; girls remember everything.'
kaneyewest|"b""Don't bother apologizing if you're just going to continue doing the things you said sorry for."""
kaneyewest|"b""I don't ask for nothing much , just some trust"""
kaneyewest|"b""Don't let them break you."""
kaneyewest|"b""I love those conversations where you talk about absolutely nothing, yet it's one of the best conversations you've ever had."""
kaneyewest|b'Never give up hope.'
kaneyewest|"b""Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my lessons."""
kaneyewest|b'The best nights are usually unplanned, random, and spotaneous.'
kaneyewest|b'No matter how useless you think you are, you will always be someones reason to smile.'
kaneyewest|"b""I fall, I rise, I make mistakes, I live, I learn, I've been hurt but I'm alive. I'm human, I'm not perfect but I'm thankful."""
kaneyewest|b'Music never fails to fix my bad mood.'
kaneyewest|"b""Being in a relationship is not about kissing, dates, taking pictures or showing off. It's about being with the person who makes you happy."""
kaneyewest|b'Happiness starts with; one word. One joke. One text. One phone call. One song. One hug. One kiss. And stops with one mistake.'
kaneyewest|b'If a girl cries over a guy its normal. If a guy cries over a girl he loved her.'
kaneyewest|b'My mistake was caring too much, I should have known better.'
kaneyewest|"b""If you're lucky enough to be different, don't ever change."""
kaneyewest|"b""Getting a text from that special someone right when you've felt like they forgot about you."""
kaneyewest|b'The best relationship is when you two can act like lovers and best friends altogether.'
kaneyewest|b'Wipe your tears, face your fears, and make every day matter.'
kaneyewest|"b""I'm afraid because I don't know if we will ever happen, or if i'm just wasting my time."""
kaneyewest|"b""Positive emotions actually enhance the brain's ability to make good decisions."""
kaneyewest|b'Fighting your feelings is the most difficult battle ever.'
kaneyewest|b'If someone messes up, let it go. If they keep messing up, let them go.'
kaneyewest|b'In a relationship you have to accept the other person for all of who they are, not just the parts that are easy to like.'
kaneyewest|b'Life is all about trusting our feelings &amp; taking chances, losing &amp; finding happiness, appreciating the memories &amp; learning from the past.'
kaneyewest|b'I still like you, despite everything.'
kaneyewest|"b""I miss you, but I'm not going to text you first, because I want to see if you miss me more."""
kaneyewest|b'Stay positive, about everything. A positive mind set will determine your happiness.'
kaneyewest|b'That moment when you realize you are over it.'
kaneyewest|b'Never get too attached.'
kaneyewest|b'I obviously meant nothing to you.'
kaneyewest|b'Dear Phone, thanks for getting me through boring times of my life.'
kaneyewest|"b""I love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to let you go."""
kaneyewest|b'You have to go through the worst to get the best.'
kaneyewest|"b""Don't give up just because things are hard."""
kaneyewest|b'Sarcastic people tend to be more creative.'
kaneyewest|"b""Stay strong, make them wonder how you're still smiling."""
kaneyewest|b'You have to go through the worst to get the best.'
kaneyewest|"b""Don't give up just because things are hard."""
kaneyewest|b'Sarcastic people tend to be more creative.'
kaneyewest|"b""Stay strong, make them wonder how you're still smiling."""
kaneyewest|"b""Don't give up just because things are hard."""
kaneyewest|b'You have to go through the worst to get the best.'
kaneyewest|b'Sarcastic people tend to be more creative.'
kaneyewest|"b""Stay strong, make them wonder how you're still smiling."""
kaneyewest|"b""Don't give up just because things are hard."""
kaneyewest|b'Sarcastic people tend to be more creative.'
kaneyewest|"b""Stay strong, make them wonder how you're still smiling."""
kaneyewest|b'You have to go through the worst to get the best.'
kaneyewest|"b""Don't give up just because things are hard."""
kaneyewest|b'Sarcastic people tend to be more creative.'
kaneyewest|b'Do not give up, the beginning is always the hardest.'
kaneyewest|b'When something bad happens, you have three choices. You can either let it define you, let it destroy you or you can let it strengthen you.'
kaneyewest|b'Dear God, thank you for another day.'
kaneyewest|b'A relationship with no trust is like having a phone with no service, you just play games.'
kaneyewest|"b""Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile."""
kaneyewest|"b'""I\'m happy for you"". That\'s the hardest lie you can say to a special someone from ur past who found a new one.'"
kaneyewest|"b""My best friends are not perfect, they're just human beings who make mistakes, but I know that they'll always be by my side."""
kaneyewest|b'Flirtationship = More than a friendship, less then a relationship.'
kaneyewest|"b""Don't give up on things that make you smile."""
kaneyewest|b'No one ever seems to be scared of losing me.'
kaneyewest|b'Maturity has nothing to do with age. Maturity comes from experiences, mistakes, learning, and understanding.'
kaneyewest|b'She was smart till she fell in love'
kaneyewest|b'Happiness starts with, one word. One joke. One text. One phone call. One song. One hug. One kiss. And stops with, one mistake.'
kaneyewest|b'We make things way more complicated than they have to be.'
kaneyewest|b'The less people you chill with, the less problems you deal with.'
kaneyewest|"b""I'm getting really tired of losing people."""
kaneyewest|b'I really do forget to text people back sometimes.'
kaneyewest|"b""One day... I'll be someone's everything."""
kaneyewest|"b""Everyone has their own stories. Just because you know their name, doesn't mean you know what kind of pain they truly feel."""
kaneyewest|"b""I still care. That's the problem."""
kaneyewest|"b""Every time you cross my mind I can't help but smile."""
kaneyewest|b'Tear is made of 1% water and 99% feelings.'
kaneyewest|"b'I\'d rather look back at my life and say, ""I can\'t believe I did that!"" instead of saying, ""I wish I did that..""'"
kaneyewest|b'I want someone who will stay with me no matter how hard I am to be with.'
kaneyewest|"b""Dear whoever is reading this, you're beautiful and someone out there is crazy about you. So smile. Life is too short to be unhappy."""
kaneyewest|b'A grateful heart is one that finds the countless blessings of God no matter what their situation is.'
kaneyewest|b'High expectations = High disappointments.'
kaneyewest|"b""The scariest thing about distance is you don't know whether they'll miss you or forget about you"""
