jtimberlake|"b""\xe2\x80\x9c@blakeshelton: \xe2\x80\x9c@SimpleAsAli: @blakeshelton @kelly_clarkson nah man, i think she's got the entire universe\xe2\x80\x9d\nAgreed..\xe2\x80\x9d Yes!! Crazy voice!"""
jtimberlake|"b""\xe2\x80\x9c@bassicblack: And me &amp;amp; my girl @rihanna jus blazed!!  \n\nWhewwwwww what a nite!!! #BBE\n\nWe ain't done, son!!! Palladium here we come!!!"""
jtimberlake|b'US FANS! Want the deluxe edition of The 20/20 Experience w/ 2 exclusive tracks? Preorder only @Target  #moreJT -teamJT'
jtimberlake|b'Big news coming out after Justin\xe2\x80\x99s #Grammys performance. Stay tuned or you\xe2\x80\x99ll miss it! #moreJT -teamJT'
jtimberlake|b'Flashing lights. #JTGrammys '
jtimberlake|b'Lights, camera...#JTGrammys '
jtimberlake|b'Oh, hey Instagram and Grammy backstage camera crew..headed to stage for soundcheck. @ Los Angeles, CA '
jtimberlake|"b""Take a good look, only time you'll see no traffic on the 101. Headed to Staples. #JTGrammys @ Los\xe2\x80\xa6 """
jtimberlake|"b""\xe2\x80\x9c@giulia3llis: @jtimberlake I'm gonna sing a few songs at a party tonight, can you wish me luck please? x\xe2\x80\x9d Break a leg! Not literally please"""
jtimberlake|"b""\xe2\x80\x9c@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh, sorry officer my favorite song came on.' \xf0\x9f\x98\x82\xf0\x9f\x98\x89 Nice! #slowdownandenjoytheride"""
jtimberlake|b'\xe2\x80\x9c@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!'
jtimberlake|b'I wanted you guys to see this first!!! #albumcover #tracklist '
jtimberlake|b'Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although, it did double my beer intake. #Goodtimes'
jtimberlake|b'\xe2\x80\x9c@TressaJay: \xe2\x80\x9c@jtimberlake: #Blackout #Momentumshift\xe2\x80\x9d Somebody at Buffalo Wild Wings did it!\xe2\x80\x9d Haha! We just said the same thing!!'
jtimberlake|b'#Blackout #Momentumshift'
jtimberlake|b'Yes, B. Yes. Roasted that... #KINGBEY'
jtimberlake|b'\xe2\x80\x9c@CoryGooding: @jtimberlake Either or, does not matter to me. Both fans are getting hammered tonight in Nola.\xe2\x80\x9d Hahaha! Well played.'
jtimberlake|b'Who are you picking ladies and gents? Baltimore or San Francisco??'
jtimberlake|"b""Ok. I see you. Wouldn't disrespect ANYONE personally. Ever. #Relax #ItsBritneyBitch I do love that saying though*with accent* #Respect"""
jtimberlake|b'Happening now! JT on stage! -TEAMJT '
jtimberlake|"b""Getting ready for 'Super Saturday Night' with @DIRECTV """
jtimberlake|b'\xe2\x80\x9c@AndreaMandell: Is @jtimberlake banking that press will be too tied up at Grammys to make it to his 1st... No press, Andrea. Fans only!'
jtimberlake|"b""If you don't already know Kid President, you need a pep talk... Do I need to mention that he's rocking a #SUITandTIE  """
jtimberlake|b'The 20/20 Experience begins at @thepalladium on Feb 10th. Tix on sale tomorrow at noon PST. #JT2013 '
jtimberlake|"b""I'm seeing all of these bday wishes from everyone. Thank you from an #oldfart Hope you guys have a great day too! #32 #nonethewiser"""
jtimberlake|"b""@robknox_ys: Happy birthday to my mutha f**kn brotha, @jtimberlake.. Love you, man!!! Y's Up!!! Thanks Knox! #IwokeupandIwasold"""
jtimberlake|"b""Did you hear yet?!  Been itching to get back on the BIG stage. Can't wait for this one... @thegrammys"""
jtimberlake|b'@danawhite Good luck this weekend. HUGE fight... UFC 156!! #Respect'
jtimberlake|"b""Incase you didn't know what I was saying...by the way, don't blink or you'll miss it. #SuitAndTie #JT2013 """
jtimberlake|b'Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that --MLK Jr. #Inspiration'
jtimberlake|"b""Oh wait... I don't have tickets. Dammit! Anybody know anybody?? LOL!"""
jtimberlake|"b""This is gonna be a GREAT Super Bowl! 49ers/Ravens?? Can't wait! i'm booking my flight to New Orleans right now!"""
jtimberlake|b'Check out the exclusive photos of Justin recording The 20/20 Experience. -teamJT #JT2013 '
jtimberlake|"b'""@Troyisonfire: @rex_underwood and I randomly wear suits to school so @jtimberlake should be proud. #SuitAndTie"" Nice!'"
jtimberlake|"b'""@DavidSwan86: @jtimberlake how about these for suits and ties xx "" I ain\'t mad at cha! Lol.'"
jtimberlake|b'Have you got Suit &amp; Tie? If not, get it now!! -teamJT #SuitAndTie #JT2013 '
jtimberlake|b'\xe2\x80\x9c@amazonmp3: Get dressed-- Justin Timberlake is here: \xe2\x80\x9d -teamJT #SuitAndTie #JT2013'
jtimberlake|b'So humbled by all of this. This day has been TOO crazy. I just have to say it one more time to all of you guys and gals... THANK YOU!!'
jtimberlake|"b'""@bassicblack: Ay Yo @JTimberlake, im coming to rehearsal like this Today!!!! #BBE #SUITandTIE  "" Haha! YES!!'"
jtimberlake|"b""Just woke up and heard we're #1 on Itunes! Wow... Speechless. Thank\nyou, thank you, thank you! #SuitAndTie """
jtimberlake|"b'Stream JT\'s new single ""Suit &amp; Tie featuring JAY Z"" on Myspace now! -teamJT #SuitAndTie #JT2013 '"
jtimberlake|"b'Get JT\'s new single ""Suit &amp; Tie featuring JAY Z"" on iTunes now! -teamJT #SuitAndTie #JT2013 '"
jtimberlake|"b""Can't wait. Too stoked! #SuitAndTie #JT2013 """
jtimberlake|b'1 hour and counting... #AreYouReady #JT2013 '
jtimberlake|"b'""...I\xe2\x80\x99MA LEAVE IT ALL ON THE FLOOR TONIGHT..."" #JT2013 '"
jtimberlake|"b'""AND, AS LONG AS I GOT MY SUIT AND TIE..."" #JT2013 '"
jtimberlake|"b'""@Stacebecks: @BANGShowbiz Now all we need is a single @jtimberlake and we\'re good to go! #WishfulThinking"" #YouNeverKnow'"
jtimberlake|"b'""@TheEllenShow: Justin Timberlake is releasing new music and Destiny\'s Child is getting back together! Maybe it\'s tome for... #YouNeverKnow'"
jtimberlake|"b'""@OznurNizam: @jtimberlake #YouNeverKnow what are you talking about we never know what? its killing me!"" #YouNeverKnow'"
jtimberlake|"b'""@PrettyKarminity: @jtimberlake JUSTIN PLEASE STOP HOLY CRAP"" Stop what??? #YouNeverKnow'"
jtimberlake|b'I love you guys. But, this teasing is just too much fun! Tick, tock, tick, tock... #YouNeverKnow #JT2013 '
jtimberlake|"b""To whom it may concern...I think I'M READY! #JT2013 """
jtimberlake|b'Thursday, January 10th, 2013 at 9:01 am PST...'
jtimberlake|"b'""@robknox_ys: \'Daniel son... FOCUS\'"" ""Miiiyaaaaaaagiiiiiii!!!!!"" --Sato'"
jtimberlake|"b'""@inthefastllanes: @jtimberlake what happened to grizz nation Jt?"" What do you mean?? I\'m still reppin\' #GritGrindAllDay'"
jtimberlake|"b'""@BsLA24: @jtimberlake You To Cool Follow Kobe Bryant Back? Not Cool Justin"" #24 is on twitter?! Wow... Where have I been?? Apologies. On it'"
jtimberlake|"b'""@robknox_ys: lolol. Well. If you\'re going to talk shit to me, at least spell everything out correctly. I, personally, love name ""deopping"".'"
jtimberlake|"b'""@gemsnads: @jtimberlake what about some eye makeup, it\'s Bowie birthday as well ? :)"" Does that go with the shoes?? I\'m in! #pioneersbdays'"
jtimberlake|b'Happy Birthday to The King of Rock and Roll, Elvis A. Presley. I think I might wear some blue suedes today in your honor, sir!'
jtimberlake|b'Chk out @SOTSK article in HuffPo\xc2\xa0\xc2\xa0from @okkenna &amp; visit\xc2\xa0\xc2\xa0to get involved!'
jtimberlake|"b'""@Jess_iccaaa: I wonder who @jtimberlake likes in the nfl?! Tell us!"" #GoPack'"
jtimberlake|"b""Who's your pick for NFL MVP and Rookie of the Year for the regular season?? And are you guys watching these games today?"""
jtimberlake|"b'""@ErynnMichelle81: @jtimberlake 32 is the new 31."" Haha! It certainly is...'"
jtimberlake|"b'""@amberosiexo: @jtimberlake omg 25 days to your 32nd birthday awe,I love you &lt;3"" Don\'t remind me! Haha! #howdidthishappensofast?'"
jtimberlake|"b'""@TiersZ: @jtimberlake i need at least 6-11 months depending on how much 901 I\'ve consumed."" Nice one! #itsaproblem'"
jtimberlake|"b'""@jazzt: @jtimberlake I dunno but I\'m still eating like its Christmas .."" Hahaha! Me too!!! #itsaproblem'"
jtimberlake|b'How long does it take you guys/girls to get going in the new year after the holidays??? I think I still have a sugar hangover from Christmas'
jtimberlake|b'Wishing @SOTSK and everyone climbing a safe and fun-filled trek to the top! #CleanWater Follow and support!'
jtimberlake|"b'""@robknox_ys: S/O to the people I love dearly. @jtimberlake All day Robin!!!!! 2013 is gonna be fun!'"
jtimberlake|"b""I wish all of you a Happy and Healthy 2013... It's gonna be fun to see what the new year has in store for all of us. #youneverknow"""
jtimberlake|b'Wreck-It Ralph is incredible. Whole cast is so good!!! @SarahKSilverman is genius in it. Like... Way too good.'
jtimberlake|b'Merry Christmas guys and gals! Hope everyone is having a great holiday! Go easy on the egg nog though. You never know what could go down...'
jtimberlake|"b'""@brokemogul: All I want for Christmas is an Ipod programmed by @QtipTheAbstract"" Ha! Me too!'"
jtimberlake|b'@OneRepublic is raising funds to aid the families of victims of Sandy Hook. Please look and donate if you can. Retweet! '
jtimberlake|"b'""@Iagreewithjoe: @BassieBlue @jtimberlake @CurtEsser that awkward moment when someone say ""Oh look the Utah Jazz are playing... Hahahahaha!'"
jtimberlake|"b'""@CurtEsser: @jtimberlake Are there many grizzly bears in Memphis? If not, any chance to chg team name to Memphis Blues?"" Hmmm... Not bad.'"
jtimberlake|"b'""@ConanOBrien: ... I could always use a good futon. Wait. Does it come with a drunk roommate?? If so, I\'ll pay double. It\'s only fair.'"
jtimberlake|"b'""@Kid_Antrim: @jtimberlake I grizzed in my pants. Sorry, I had too!"" Whoa... Over-share. 15 minute twitter timeout! Hahaha!'"
jtimberlake|"b'""@s_bolster: @jtimberlake I will be watching b/c I live in Milwaukee but I hope your grizz"" That makes 2 of us, Sara. #youplaytowinthegame'"
jtimberlake|"b'""@janiejames23: About to watch @jtimberlake\'s grizzlies bust on the milwaukee fawns. JT is their minority owner #Boss #"" #GrizzNation'"
jtimberlake|"b'""@JSwaff19: @jtimberlake Can I get a RT for still rockin\' the #Justified CD?"" #Retweetified'"
jtimberlake|"b'""@susan15x: Imagine if @jtimberlake actually tweeted me one day? #iwish"" Imagine that!!'"
jtimberlake|"b'""@carcarmann: ""Never thought I\'d say it, but I LOVE Justin Timberlake!"" -My Dad #propsJT @jtimberlake"" I think I love your Dad too #propsDad'"
jtimberlake|"b'""@LarryFeelgoodMD: @jtimberlake the side effects include nausea, vomiting..."" Weird. I don\'t feel sick at all. #thanksforplaying'"
jtimberlake|"b'""@robknox_ys: I\'ve come real far in life. Only to realize that I have much more ground..."" We all do, bro. Never stop evolving! Y\'s up! 2013'"
jtimberlake|"b'""@AJ0427: @jtimberlake you should have joined them. You could\'ve brought @TraceAyala as your elf ;)"" Hahahahahahahaha!'"
jtimberlake|"b'""@TiffanieSBaine: @jtimberlake lol i believe the term you\'re looking for is santacon!"" SantaCon?!?! Where have I been?! This is pure genius.'"
jtimberlake|"b""Seriously... The whole Lower East Side of NY looks like Invasion Of The Drunken Santas! I'm not missing out on this next year..."""
jtimberlake|b'No one told me it was National Santa Day! The pic is blurry because I ran into a restaurant and snuck this photo... Ha! '
jtimberlake|"b'""@blakeshelton: Sometimes my mirror is so full of shit..."" Dookie that looks back at you? Damn.'"
jtimberlake|"b'""@blakeshelton: Wait... This is Justin right? @jtimberlake Whats that other shit I just tweeted?"" I don\'t know, man. Wrong dookie.'"
jtimberlake|"b'""@blakeshelton: \xe2\x80\x9c@MusicRockzCG23: y do u always use the word Bitch? I also like to say #dookie"" ""I also like the word #dookie Awesome word.""'"
jtimberlake|b'So saddened by this horrific tragedy in CT. My thoughts and prayers are with the victims and all of those affected by it. Hug a loved one.'
jtimberlake|"b'""@Caiterlynn27: When will @jtimberlake reply to one of my tweets??"" Right now!!'"
jtimberlake|"b""That was one of the most exciting fights I've seen in a long time."""
jtimberlake|"b'""@BustyCops: @jtimberlake How ARE your grammar skills?"" They be great! Thanks! Your twitter name is outstanding, btw.'"
jtimberlake|"b'""@Snoopy_Dancing: @jtimberlake @BrockStephenso1 JT, my man! It should be, \'How are... I\'m from Memphis. That\'s how we talk. Haha!'"
jtimberlake|"b'""@BrockStephenso1: @jtimberlake dude my granny dances better than you doe"" How\'s her spelling skills though..?'"
jtimberlake|"b""Kanye's verse on Diamonds is so serious..."""
jtimberlake|"b""Memphis... I love you. Always good to come home. Thanksgiving has gotta be the best holiday. Also, I'm a pig. #toomuchstuffing"""
jtimberlake|"b'""@xalloniax: @jtimberlake you\'d be a beautiful stripper"" Oh, no you didn\'t... #somebody\'sonthesauce'"
jtimberlake|"b'""@MyBrewTube: @justlarry: fun fact- I auditioned for the part of the Strip Club Dj... Funny. I tried out for one of the strippers...'"
jtimberlake|b'Because Elvis wore white shoes... And so do I. Guess where I am. '
jtimberlake|"b'""@901Silver: The Bee Sting - With Jalapeno &amp; Honey, a spicy evocation of Saturday Night! #GetYourCocktailOn Love this drink!'"
jtimberlake|b'The Million Dollar Quartet... Guess where I am. '
jtimberlake|"b'""@QuincyPondexter: S/O to @jtimberlake for telling me to shoot that 1st 3 tonight haha"" Yeah, Q! Gotta take \'em to make \'em. Great win, bro!'"
jtimberlake|b'Beware The Bear... '
jtimberlake|b'Yes, people... The Grizzlies are for real. #M-TownStandUp'
jtimberlake|b'To all of our Veterans: Thank You for your devoted service to our country and our freedom. Your sacrifices do not go unrecognized... JT'
jtimberlake|b'Taking in the devastation caused by Hurricane Sandy...my thoughts and prayers go out to everyone that was affected.'
jtimberlake|"b'""@DRTY_HARRY: @jtimberlake just had a dream I set the course record at #mirimichi"" I have that dream constantly. #youroddsarebetterthanmine'"
jtimberlake|"b'""@WhimsicalTroll: @jtimberlake You look like the kind of guy who would thoroughly enjoy a Panini."" I never met a panini that I didn\'t like.'"
jtimberlake|"b'""@sagevalentine: @OKKenna I have been a fan since New Sacred Cow. #LONGGONE is off the chain."" I agree!! #LONGGONE IS off the chain!'"
jtimberlake|b'An open letter... JT '
jtimberlake|b'Go see #ARGO directed by my new bud, @benaffleck Fantastic film! Love, love, loved it. You will too.'
jtimberlake|"b'""@HughWindham: @jtimberlake #SouthernHospitality killed it this weekend! great representation of Southern BBQ. Nice!! Follow us at @BBQNYC'"
jtimberlake|"b'""@MyClosetByCARTD: @jtimberlake @Mz908 @901Silver - do you really talk like that? in real life?"" Ummm?? No.'"
jtimberlake|"b'""@Mz908: @jtimberlake you can\'t go wrong with just a straight shot of @901Silver. It goes down smooth."" WERD!!!!!'"
jtimberlake|"b'""@CelebLoveExpert:--Hey, Capitalist...Stop tweeting this and using my name. You don\'t know the whole story and you never will. #alilrespect'"
jtimberlake|"b'""@MyBrewTube: Let\'s kick Monday\'s ass! Who\'s with me!"" Yes, Craig... Let\'s. I\'m with you.'"
jtimberlake|"b""With Nick Watney at yesterday's @jtshrinersopen Celebrity Pro Am. -teamJT """
jtimberlake|"b""Oh yeah @jtshrinersopen @pgatour IT'S ON!!! Vegas! Come out to TPC Summerlin and show us all some love this week! """
jtimberlake|b'Yes... This is a urinal. #dontgochasinwaterfalls '
jtimberlake|"b'""@CallawayGolf: @jtimberlake how long did this #RAZRFit bomb go at Medinah? Our guy @Tjbuckman says 290! 294... But who\'s counting? Lol.'"
jtimberlake|"b""Now, THIS is cool... #RyderCup #I'makidinacandystore """
jtimberlake|b'THIS IS MYSPACE  #NEWMYSPACE'
jtimberlake|"b""Today's the day! #TroubleWithTheCurve is in theaters! Who's going?! (PS we've got behind-the-scenes shots: ) -teamJT"""
jtimberlake|b'From last night- Clint, Amy, JT, &amp; director Robert Lorenz at @wbpictures #TroubleWithTheCurve premiere in LA:  -teamJT'
jtimberlake|b'Digging this video of Clint &amp; Amy on working w. Justin on #TroubleWithTheCurve: . Countdown to Friday! -teamJT'
jtimberlake|b'I gotta run. Thanks for your questions. I hope you love the movie. #AskJT #TroubleWithTheCurve'
jtimberlake|b'Does it matter? #AskJT #TroubleWithTheCurve'
jtimberlake|"b""Yes, right now. I am the world's first male multi-tasker. #AskJT #TroubleWithTheCurve"""
jtimberlake|"b""From my GrandDad: Better to let folks think you're dumb than to open your mouth and let them know. #AskJT #TroubleWithTheCurve"""
jtimberlake|b'Are you buying? #AskJT #TroubleWithTheCurve'
jtimberlake|"b""Doesn't everybody? #AskJT #TroubleWithTheCurve"""
jtimberlake|"b""Mirimichi and my grandmother's cooking. #AskJT #TroubleWithTheCurve"""
jtimberlake|b'Loved it. Great food, great people, great golf. #AskJT #TroubleWithTheCurve'
jtimberlake|b'Be a teenager. #AskJT #TroubleWithTheCurve'
jtimberlake|b'Is that some sort of innuendo? #AskJT #TroubleWithTheCurve'
jtimberlake|b'Why yes, I have. And, do you really think you can tempt me with margs (what time and where?)? #AskJT #TroubleWithTheCurve'
jtimberlake|b'You really wanted me kicked off of Twitter, huh? #AskJT #TroubleWithTheCurve'
jtimberlake|"b""I think it's no mystery I wanted Steve Nash's new job. He'll do ok. I guess. #AskJT #TroubleWithTheCurve"""
jtimberlake|b'The fear of being irrational. Is that weird? #AskJT #TroubleWithTheCurve'
jtimberlake|b'I did. I played second, shortstop and third. #AskJT #TroubleWithTheCurve'
jtimberlake|b'Amy is an elite actress. Amazingly prepared, tireless work ethic and a joy to be around off camera. Unreal! #AskJT #TroubleWithTheCurve'
jtimberlake|b'I worked with Clint Eastwood...we were lucky to get two takes. #AskJT #TroubleWithTheCurve'
jtimberlake|b'Lemon cream tagliolini or anything with truffles. #AskJT #TroubleWithTheCurve'
jtimberlake|b'The real failure in life is to not try...this includes beer. #AskJT #TroubleWithTheCurve'
jtimberlake|b'#1 I love baseball, #2 I thought it was a movie  not often made anymore about real people with real issues. #AskJT #TroubleWithTheCurve'
jtimberlake|b'Jimmy and I rehearsed it twice before the show taped because we thought it could be pretty funny if we forgot some of it. #AskJT'
jtimberlake|b'Let the games begin. Ask away... #AskJT #TroubleWithTheCurve '
jtimberlake|"b""Justin's Twitter Q&amp;A for #TroubleWithTheCurve starts in 45 minutes. Start tweeting your questions to #AskJT now! -teamJT"""
jtimberlake|"b""Justin's #TroubleWithTheCurve Twitter Q&amp;A is today at 8:45pm ET/5:45pm PT. Questions tweeted now to #AskJT will get answered 1st. -teamJT"""
jtimberlake|"b""With #TroubleWithTheCurve opening Friday, I'm doing a live Twitter Q&amp;A at this time tomorrow. Tweet questions to #AskJT. Make 'em good!"""
jtimberlake|"b'""@lizbeth_sansan: @jtimberlake What is your favorite crayon flavor?"" I try not to eat them.'"
jtimberlake|"b'""@shawnchrys: @jtimberlake been hiding just my thumbs in my pocket all day"" Haha! I don\'t know what to tell you. That\'s just how I chill.'"
jtimberlake|"b'""@TraceAyala: Sophia\'s ready for the game! #goodolrockytop #govols "" Soph!!!! #govols'"
jtimberlake|"b'""...Cause it\'s Friday... You ain\'t got no job... And, you ain\'t got s*@t to do."" --Smokey from Friday'"
jtimberlake|b'Amazing! Stand Up To Cancer Has Raised $81 Mill and counting! #istandupfor @SU2C Donate:   -teamJT'
jtimberlake|b'What do Justin, Bill Murray, Michael Phelps, and George Lopez have in common?   #rydercup  -teamJT'
jtimberlake|b'Watch Justin Stand Up To Cancer this Friday, 9/7 and support a great cause! -teamJT  #istandupfor @SU2C'
jtimberlake|"b'""@annaaleisha: @jtimberlake i\'m hungry, what\'s omletteville\'s specials?"" We can make anything. Order up and we\'ll(ready?)BRING IT ON DOWN.'"
jtimberlake|"b'""@Steve1_Roberts: @jtimberlake @901Silver done deal, had two."" Atta boy!!!'"
jtimberlake|"b""We should all believe in something. I believe it's time for another shot ot tequila... Happy @901Silver Day everybody! #901day"""
jtimberlake|"b'""@LisaForester: Happy Saturday every1! Hope u all hav a fun day! I kno i will... 2day is the day that @jtimberlake ""Maybe tomorrow. Wait!""'"
jtimberlake|"b'""@LinzBitz: @jtimberlake Adult slip &amp; slide time. I feel like it would make my night that much better... ""Where\'s the green jello?! #toofun""'"
jtimberlake|"b'""@NikolaPaschal: Come on @jtimberlake. I only have 52 more minutes of my 22nd birthday and my #birthdaywish""Did I miss it?? Happy Birthday!""'"
jtimberlake|"b'""@mistermeg907: @jtimberlake hey Justin,what Do you think came first?the egg or the chicken ? :) Greetings from Germany!"" The apple.'"
jtimberlake|"b'""@AvasAngel: Think I need to grow up and unfollow @jtimberlake - he doesn\'t know I even exist and... Now would you want to go and do that??'"
jtimberlake|"b'""@NicoleACade: @jtimberlake your so hot for an old man"" Whoa... Who you calling hot..?!?!'"
jtimberlake|"b'""@bleachxboy: I wish @jtimberlake would give me a piggyback ride full sprint into whirling helicopter blades."" I\'m not sure I\'m into this.'"
jtimberlake|"b'""@JessicaBiel: I have a bad right ear too, so if I can hear you, YOU ARE REALLY LOUD. #SHUTIT"" Such a pretty ear though... #STILLBEQUIET'"
jtimberlake|"b'""@brokemogul: Golf Cart life @jtimberlake"" #SpoiledMogul'"
jtimberlake|"b'I just walked by a man who shouted out ""Does anyone here speak Spanish..?"" We\'re in Puerto Rico. #dumbpeoplemakemyday'"
jtimberlake|"b'""@robknox_ys: @jtimberlake @fauntleroy damn. I\'m sure you can pull some strings!!""No freebies from the American Americans... They\'re stingy.'"
jtimberlake|"b'""@robknox_ys: @jtimberlake @fauntleroy haaaaa! We must go to a game!"" They\'re all sold out!!! Hot ticket!'"
jtimberlake|"b'""@robknox_ys: So @fauntleroy favorite football team happens to be the \'America Americans\'.. lolololol."" Their record is undefeated...'"
jtimberlake|"b""Check out my good friend Ryan and the boys from One Republic's new single. I dig. """
jtimberlake|"b'""@brokemogul: ""Inspired"" by @MeltsLOVEbuddy produced by @Pharrell "" This kid is the truth!'"
jtimberlake|"b'""@JessicaBiel: @IllbeBArrack @jtimberlake um......i obviously lost."" Don\'t throw in the towel. Your robot is splendid.'"
jtimberlake|"b'""@KristenHLD: @jtimberlake Dude, tonight I dirty danced to Cry Me A River on a Fisher Price picnic table, no shit....:-) xoxo"" #toddlerswag'"
jtimberlake|"b'""@swagfish7: @jtimberlake just deleted every song on my Ipod by you and fed ur CDs to my piranhas..beca... You have piranhas? #notweirdatall'"
jtimberlake|"b""Check out #TroubleWithTheCurve's new poster. You like?   (P.S. Mark your calendars for Sept 21st.) -Team JT"""
jtimberlake|"b'""@MyBrewTube: I dropped my daughter off at school. Why am I still listening to the ANNIE soundtrack?"" Because it\'s amazing, Brewer.'"
jtimberlake|"b'""@jplusb7: @jtimberlake you are just a nice guy! I love you, not in a gay way, just wanna say hey!"" ...If it\'s in a 3-way. #TheGoldenRule'"
jtimberlake|"b'""@richardsonad: @jtimberlake its not my birthday but j just bought some donuts, that\'s cool..."" Donuts! I don\'t like them... I LOVE them.'"
jtimberlake|"b'""@usmcfit: @jtimberlake JT, I\'m begging for a birthday shout-out, I\'ll even pull out my m..."" Haha! Happy Birthday. Also, props to you, man!'"
jtimberlake|"b'""@TaniaOrtegaR: I\'ll be the happiest women in the world if @jtimberlake wish me happy birthday :)"" Happy Birthday!! Have a good one!'"
jtimberlake|b'So sad to hear the news about Tony Scott. His movies made growing up more fun for me. My prayers and condolences to the Scott family.'
jtimberlake|b'Hope you guys and gals are enjoying a relaxing Sunday. #SundayFunday'
jtimberlake|"b'""@TheJakeTyler: Every night, in hotels around the globe"" Damn... Now I\'m tempted to ask for one the next time I stay at a hotel! Ha! #Jokes'"
jtimberlake|"b'""@TheJakeTyler: @jtimberlake Haha! You guys have to stop reading that crap. This is the dumbest thing I\'ve ever heard. Kind of funny though.'"
jtimberlake|"b'""@gailharvey: @jtimberlake i cant beleive you just retweeted that...bighead"" Oh, my dear... #theyarejustjokes'"
jtimberlake|"b'""@hamad_eri: If you disrespect @jtimberlake understand that you mean nothing to me."" I think I love this dude.'"
jtimberlake|b'@tish919 No worries. I hope you see him safe and sound very soon.'
jtimberlake|b'@tish919 Brad. Your wife had a great idea to put together a scrapbook for you. I say much appreciation and admiration to you, my man. JT'
jtimberlake|"b'""@FireFli51633386: @jtimberlake Dude let it go. You can afford Mr Chows by now. you buy!"" Look... A bet\'s a bet.'"
jtimberlake|"b'""@KaseyCampbell_: @thestaciflood @jtimberlake we killed that dance/handshake though"" We certainly did.'"
jtimberlake|"b""#WhenIWasYounger Stevie Wonder bet me that Iverson's Sixers would beat the Lakers for the title. He still owes me dinner at Mr. Chow's #fact"""
jtimberlake|"b'""@Rated_Star: @jtimberlake let\'s make monday our bitch : )"" Aggressive. But, I like it. Yes... Let\'s.'"
jtimberlake|"b'""@staceypriceless: @jtimberlake I do not approve of the goings-on of this message. #Monday I hear you, Stacey. I haven\'t even had my coffee.'"
jtimberlake|"b""And, we're back at it... #Mondays"""
jtimberlake|"b""Don't anyone underestimate how Chris Paul changed the tempo of that game in the 2nd half either... #FloorGeneral"""
jtimberlake|b'Congrats to Kobe, Lebron, Durant and all of #TeamUSA !!! That was a fun gold medal game to watch.'
jtimberlake|b'I just fell in love with Sue Bird and Diana Taurasi in their post-game interview... #Swagger #Rio2016'
jtimberlake|"b'""@MattMorris: It\'s amazing how often people mistake assholery for righteousness."" Werd.'"
jtimberlake|"b'""@blakeshelton: Seriously @jtimberlake.... What the FOCK!!!!!!!"" Man, if I had a dime for every time a country singer said that to me. #$.10'"
jtimberlake|"b'""@jenhernandez: @jtimberlake so you\'re \'doing it big\' by being on twitter!? ;)"" Well... I can do 2 things at once, Jen. Wait. No, I can\'t.'"
jtimberlake|"b'""@SamiSunshinexx: @jtimberlake oh, I\'m doing it big.... A big scoop of ice cream that is!"" Now, no one can argue with this choice...'"
jtimberlake|"b'""@ChristinaRast: @jtimberlake Does watching the #Olympics count?! #GoUSA!"" Of course it does!!'"
jtimberlake|"b'""@berchette_t: @jtimberlake on my way to the Bahamas! Does that count as doin it big??"" Whoa!! Excuse me fancy-pants! Nice!'"
jtimberlake|b'Almost 10 pm on a Friday... I hope you guys are doing it big or on your way there right now!!! #Itstheweekend!'
jtimberlake|"b'""@nathdavidson: Anyone want to join my synchronized swim team? I promise obnoxious suits and sweet hair pieces.   This sounds outstanding...'"
jtimberlake|"b'""@gwennieb24: @jtimberlake but does he run faster than Twista rhymes????"" Now that\'s a good question... #deepthoughts'"
jtimberlake|"b'""@MikaylaRagovin: @jtimberlake maybe next time you can qualify for the Olympics ;)."" If they have some sort of eating event, I\'m in.'"
jtimberlake|"b'""@YellsSara: @jtimberlake Oscar Pistorius is an amazing running it is a miracle as well.  So inspiring, right?!!'"
jtimberlake|b'Also... That little Aly Raisman is incredible. #Olympics'
jtimberlake|"b""It's not right how fast Usain Bolt is. He runs faster than I can think. #Olympics"""
jtimberlake|"b""Have you seen the new trailer for Justin's movie with Clint Eastwood and Amy Adams?!?! -teamJT  #TroubleWithTheCurve"""
jtimberlake|b'@beauchamp24 Hi Taylor. You are brave. You are strong. Everything that makes you different makes you cool to me. Bullies are weak. Love, JT'
jtimberlake|b'.@GaryJones85 Was I able to save you more on car insurance?'
jtimberlake|"b'""@MistyZachary: @jtimberlake can do the moonwalk on the sun"" #ThatJTLife'"
jtimberlake|"b'""@Shauna_Christie: Even Chuck Norris wishes he was @jtimberlake"" Maybe too far... But, I\'ll take it. Ha! #ThatJTLife'"
jtimberlake|"b'""@brynnieelise: @jtimberlake invented the english language while mumbling in his sleep."" #ThatJTLife'"
jtimberlake|"b'""@blue_robyn: Darth Vader dresses up as @jtimberlake for Halloween."" These are hilarious. Keep em coming!! #ThatJTLife'"
jtimberlake|"b'""@DABIGDOG72: Sharks Have a week dedicated to @jtimberlake"" #ThatJTLife'"
jtimberlake|"b'""@jayrad15: Deep in the hills of Tuscany @jtimberlake impregnated nuns at a church. 9 months later they gave birth to the..."" #ThatJTLife'"
