David_Cameron|"b""On the day of record employment I'm at @rollsroycecars: a vital part of a UK car industry that employs 149,000 people """
David_Cameron|"b""The highest employment and lowest inflation rates are a key moment in our recovery. Let's not put it at risk with Ed Miliband and Labour."""
David_Cameron|b'Our welfare reforms are giving more people the security of a job and a chance to get on in life.\n\nBack them today: '
David_Cameron|b'The election in May will be the most important for a generation. \n\nWatch this to see the clear choice in 80 seconds: '
David_Cameron|b'A strong economy equals strong defence. My video from HMNB Portsmouth, where I announced \xc2\xa350 million of investment: '
David_Cameron|b'Welfare cannot be a one-way street. The benefits system must reward work, and help young people make something of their lives. (2/2)'
David_Cameron|"b""I'm in Hove, outlining how a Conservative government will effectively abolish long-term youth unemployment. (1/2) """
David_Cameron|"b""Today's low #inflation means security for hardworking taxpayers &amp; their families. Let's stick to the plan that's raising living standards."""
David_Cameron|b'Spoke to @BishopAngaelos about appalling murders of Copts in Libya and agreed we must do all we can to stop indiscriminate brutality of ISIL'
David_Cameron|b'I condemn the shootings in #Copenhagen. #Freespeech must always be protected. My thoughts are with the Danish people.'
David_Cameron|b'Meeting apprentices at @virginmedia as it announces \xc2\xa33 billion investment in superfast broadband and 6,000 new jobs. '
David_Cameron|"b""To secure a better future, we have to get Britain living within its means.\n\nThis video shows how we'll do that: """
David_Cameron|b'Our long-term plans for each region are about delivering a better future for everyone. My video from the #Midlands: '
David_Cameron|b'At @BombardierR_UK in Derby to launch our #LongTermEconomicPlan for the Midlands with @George_Osborne. '
David_Cameron|"b""I'm deeply saddened to hear of the death of Kayla Mueller. She travelled to the region to help people and became a victim of ISIL brutality."""
David_Cameron|"b""Seeing software made by Chatham's @dovetailgames - a successful business that started with 8 staff and now employs 98 """
David_Cameron|"b""Today I've been speaking to @britishchambers about securing the recovery - and why it's time Britain had a pay rise. """
David_Cameron|"b""We've announced \xc2\xa36bn to improve buildings in 277 schools across England, such as @UptonHeathCE where I visited today. """
David_Cameron|b'Given uncertainty around Greece &amp; the Euro, it was important I chair a meeting to ensure the Government is prepared for all eventualities.'
David_Cameron|b'The Great Recession has given way to a Great Revival, creating 1000 new jobs every day. My Sunday Telegraph article: '
David_Cameron|b'British Sikhs make an amazing contribution to our country. My video from the Gurdwara Sahib Leamington and Warwick:\n'
David_Cameron|"b""Great to be on the set of #Emmerdale today. Here's a short video message I recorded about our plan for the region:\n"""
David_Cameron|b'Visiting #Emmerdale to mark the success of creative industries in Yorkshire - and see a rehearsal at the Woolpack. '
David_Cameron|b'Our long-term plan for Yorkshire &amp; northern Lincolnshire will boost growth by up to \xc2\xa313bn and create 100,000 new jobs '
David_Cameron|b'Saddened to hear of the death of Sir Martin Gilbert. His work on Churchill and on the Holocaust will serve generations to come.'
David_Cameron|"b""Lieutenant Moaz al-Kasasbeh's sickening murder will only strengthen our resolve to defeat ISIL. My prayers are with his family tonight."""
David_Cameron|b'If you agree with our plans for English votes for English laws, add your name today:  (2/2) '
David_Cameron|b'Today we set out plans to give English MPs an effective veto over legislation - including income tax - that only affects England. (1/2)'
David_Cameron|b'Great to join the @SkySUBC debate earlier today. Thanks to everyone who took part. #AskTheLeaders '
David_Cameron|b'Thanks to everyone who sent in #AskTheLeaders Facebook questions. My answers are online here:  '
David_Cameron|"b""I'm looking forward to appearing on the Stand Up Be Counted debate on @SkyNews shortly. @SkySUBC"""
David_Cameron|"b""I'm passionate about improving standards in our schools. Watch this video to find out more:\n"""
David_Cameron|b'Fantastic to see so many NHS staff supporting #hellomynameis - with @GrangerKate leading the way in compassionate care.'
David_Cameron|"b""Today I'll explain how Conservatives are waging a war on mediocrity in schools - aiming to provide the best start in life for every child."""
David_Cameron|b'Nicky Morgan is right to ensure all pupils leave primary school able to read, write &amp; do times tables. Everyone deserves a chance in life.'
David_Cameron|b'I condemn what appears to be the despicable and appalling murder of Kenji Goto. It is a reminder that ISIL is the embodiment of evil.'
David_Cameron|"b""Labour's plans for more spending, borrowing &amp; taxes are a risk Britain's economy can't afford. Watch this new video: """
David_Cameron|b'Today we remember our greatest ever Prime Minister, Winston Churchill, who saved our country. '
David_Cameron|b'With @OliverColvile to see marine campus plans at South Yard, Plymouth - supporting business and jobs. #GrowthDeal '
David_Cameron|"b""Find out how we're ensuring the whole country benefits from this recovery in this short #GrowthDeal video:\n"""
David_Cameron|b'Joined George Eustice to see welcome redevelopment of historic Redruth Brewery, bringing jobs to Cornwall #GrowthDeal '
David_Cameron|b'Just visited @ExeterSciencePk, which opens in the Spring thanks to \xc2\xa326 million from government. #GrowthDeal '
David_Cameron|"b""Great win for @Andy_Murray against Tomas Berdych. The whole country will be looking forward to cheering him on in Sunday's final."""
David_Cameron|b'I have asked for an update on our heavy snow contingency plans. The gritters are out and people should listen to warnings. #WeatherAware'
David_Cameron|"b""I'm announcing an extra \xc2\xa31bn today to boost thriving local economies - and create thousands of new jobs #GrowthDeal"""
David_Cameron|b'I agree with the Holocaust Commission: Britain will have a National Memorial, Learning Centre &amp; Endowment Fund to secure the legacy of #HMD.'
David_Cameron|b'Ahead of the Holocaust Memorial Service I met inspirational survivors of that darkest hour in human history. #HMD2015 '
David_Cameron|"b""Holocaust Memorial Day brings people together across the world. As PM I will ensure we keep Britain's promise to remember #HMD."""
David_Cameron|"b""Today's GDP growth figures show our long term economic plan is working. In 100 days the country faces a choice between competence and chaos."""
David_Cameron|b'Coming next, Nick Ferrari on @LBC - talking about 100 days to go to the election.'
David_Cameron|"b""With 100 days to go to the election - I'll be on  @BBCr4today at 810am, explaining  why the choice is between competence and chaos."""
David_Cameron|"b""Coming next, I'll be talking to @susannareid100 @GMB on @ITV in a couple of minutes."""
David_Cameron|"b""Next, I'm talking to @faisalislam on @SkyNews, in just a minute."""
David_Cameron|"b""I'll be talking about paying for 3M apprentices by cutting the Benefit Cap in a full media round this morning. First up @BBCBreakfast 710am."""
David_Cameron|b'Meeting @SomersetCollege engineering students, who are working hard to learn the skills they need to get on in life. '
David_Cameron|b'A Conservative government will reward work by cutting income tax for 30m people. More here:  '
David_Cameron|"b""The Greek election will increase economic uncertainty across Europe. That's why the UK must stick to our plan, delivering security at home."""
David_Cameron|b'Unlike Labour and the Lib Dems, the @Conservatives will reward hard work with lower taxes. More in my speech tomorrow '
David_Cameron|"b""It's great to see Pauline Cafferkey looking so well after her battle with #Ebola. She's been extraordinarily brave."""
David_Cameron|b'Good to see so many great responses to #ChurchillQuotes. Here are two more of my favourites:  #Churchill2015'
David_Cameron|"b""What are your favourite #ChurchillQuotes? Here I talk about mine - I hope you'll share yours to mark #Churchill2015:\n"""
David_Cameron|b'At @HawickKnitwear - a thriving British business providing jobs and the security of a regular income for 250 people. '
David_Cameron|b'Leon Brittan was dedicated and fiercely intelligent public servant. My thoughts are with his family at this sad time.'
David_Cameron|b'(2/2) I also made clear that, contrary to what Nicola Sturgeon has said, English MPs must have the final say on laws affecting only England.'
David_Cameron|"b""(1/2) I've just outlined draft laws for more powers for Scotland. I said we'd deliver this before Burns Night, and we've kept that promise."""
David_Cameron|b'\xc2\xa350m investment for Edinburgh Airport is great news. Tripling long-haul capacity means more tourism, trade and jobs. '
David_Cameron|"b""It's encouraging to see that crime is at its lowest level since records began in 1981. The police are doing a great job. #CrimeIsFalling"""
David_Cameron|"b""These jobs figures aren't just statistics. They're security for families &amp; why we must keep working through our plan: """
David_Cameron|b'The drop in unemployment is welcome news. Behind the statistics are stories of people finding self-respect and purpose in life.'
David_Cameron|b'So much is at stake in this election. Help secure a better future - pledge to vote:  '
David_Cameron|b'Building an economy that works for you. World leaders and experts say our long term economic plan is working: '
David_Cameron|"b""Today is Martin Luther King Day. It was inspiring to visit the great man's monument when in Washington on Friday.#MLK """
David_Cameron|"b""I want full employment. Good jobs are the fuel we need to drive us to a brighter future. We've helped create 1000 jobs a day since May 2010."""
David_Cameron|"b""It's welcome to see British Gas cutting prices. We'll continue to encourage energy firms to pass on falls in wholesale prices to customers."""
David_Cameron|b'My thoughts on security after meeting President Obama today:\n'
David_Cameron|b'President Obama and I believe more sanctions now on Iran would be counter-productive and would undermine valuable international unity.'
David_Cameron|b'The President and I agreed we must remain ever vigilant against the poisonous Islamist narrative, but we will defeat it.'
David_Cameron|"b'President Obama said the UK and US economies are ""standing out"" in a difficult world - ""So we must be doing something right.""'"
David_Cameron|b'A great meeting with President Obama covering  the economy, global security, cyber-terrorism and Iran. '
David_Cameron|"b""I'll be at the White House shortly for discussions with President Obama on keeping  people safe from security threats around the world."""
David_Cameron|"b""Let's take the spirit of the Paris march and fight anti-Semitism with everything we've got. My @JewishChron article: """
David_Cameron|"b""I've been talking to Christine Lagarde of the IMF, who praised the UK for leading growth in a difficult world economy """
David_Cameron|b'Protecting our economic and financial security - a video clip with my thoughts ahead of a meeting with @BarackObama:\n'
David_Cameron|"b""Security and prosperity go hand in hand. My article with @BarackObama for today's Times: """
David_Cameron|b'The fall in #inflation is good news for families. Our long term economic plan is on track and helping hardworking taxpayers.'
David_Cameron|b'(3/3) In May, Britain faces a choice: a clear plan to deal with the deficit and secure a better future - or chaos with the other parties.'
David_Cameron|"b""(2/3) Strong public services - and a strong NHS - need a strong economy. That's why dealing with the deficit is absolutely vital."""
David_Cameron|b'(1/3) In my speech this morning, I set out the first theme of our manifesto: dealing with the deficit so Britain lives within its means.'
David_Cameron|"b""I've had a full briefing from security chiefs. We discussed ensuring the UK is properly protected from the terrorist threat. #CharlieHebdo."""
David_Cameron|b'The #CharlieHebdo march was inspirational. Here I talk about tackling the poisonous ideology behind the murders:\n'
David_Cameron|"b""I've just arrived at the \xc3\x89lys\xc3\xa9e to meet President Hollande. We'll March together for our values and those murdered at #CharlieHebdo."""
David_Cameron|"b""I'm on my way to Paris to march with the French people. The #CharlieHebdo murders will not crush our spirit or our values."""
David_Cameron|"b""I've accepted President Hollande's invitation to join the Unity Rally in Paris this Sunday - celebrating the values behind #CharlieHebdo."""
David_Cameron|b'Visiting @thehutgroup in Warrington, who have just announced \xc2\xa3100m investment to create 2000 jobs in the local area. '
David_Cameron|"b""Hearing the views of Stockport's small businesses on our jobs tax cut and other important issues. #ibacksmallbusiness """
David_Cameron|b'At @ZsigSports in Stockport. Our long-term economic plan backs local businesses like these to grow and create jobs. '
David_Cameron|"b""I spent today in the North West and - in this clip - I explain how we'll deliver a #NorthernPowerhouse:\n"""
David_Cameron|"b""I'm in Manchester with @George_Osborne, talking about building a #NorthernPowerhouse. """
David_Cameron|b'Number 10 is flying the Union flags at half mast today. We stand united with the French people following the horrific killings in Paris.'
David_Cameron|b'We stand united with the French people. We must never give up the values of free speech, the rule of law &amp; democracy: '
David_Cameron|b'Angela Merkel and I just spoke to President Hollande. We told him our thoughts are with the French people &amp; offered any help that is needed.'
David_Cameron|"b""Angela Merkel and I met today. We're united in our condemnation of the horrifying Paris murders. """
David_Cameron|b'The murders in Paris are sickening. We stand with the French people in the fight against terror and defending the freedom of the press.'
David_Cameron|b'Help to Buy, building more homes &amp; reducing the deficit - 3 ways our plan helps first-time buyers own their own home: '
David_Cameron|"b""First time home buyers are at the highest level since Labour's crash. More proof our long term plan is working for hardworking taxpayers."""
David_Cameron|"b""Labour's \xc2\xa320.7bn of unfunded spending shows the clear choice for Britain: competence or chaos.  """
David_Cameron|b'As I said on @MarrShow, we have four months to save our economic recovery - and stay on the road to prosperity.'
David_Cameron|"b""I'll be talking about why in election year it's vital we stay on the road to recovery with @MarrShow at 9am on BBC1."""
David_Cameron|b'My thoughts and prayers are with nurse Pauline Cafferkey who is in a critical condition with Ebola.'
David_Cameron|b'Learning the trade at the great British business St Eval Candles in Cornwall. '
David_Cameron|b'Launching our poster in Halifax. The destination is clear: a stronger economy - and a brighter future for everyone. '
David_Cameron|"b""This election year, let's stay on the road to a stronger economy. Our new poster shows the important choice ahead. """
David_Cameron|"b""Our New Year's resolution must be to stay on course to prosperity - and secure a better future. My message in full:\n"""
David_Cameron|b'Happy New Year!'
David_Cameron|"b""I'm about to chair a COBRA on Ebola. Safety measures are working well - and the risk to the public is extremely low.:"""
David_Cameron|b'This Christmas we can be proud of how as a country we honour Christian values of giving, sharing &amp; caring for others: '
David_Cameron|b'I am delighted that a workable agreement has been reached that can allow Northern Ireland to enjoy a brighter, more prosperous future.'
David_Cameron|"b""We're helping young people get on in life, with 2m apprenticeships delivered since 2010. Watch to find out more: """
David_Cameron|"b""I'm being kept fully briefed on the major incident in Glasgow. My thoughts are with the families of those involved &amp; the emergency services."""
David_Cameron|"b""Philip Bradbourn's dedication to public service was truly admirable. My thoughts are with his family at this sad time."""
David_Cameron|b'In Brussels with business leaders and other European PMs to discuss a USA trade agreement to bring more growth &amp; jobs '
David_Cameron|b'Let me know what you think about English Votes for English Laws - take two minutes to complete this quick survey: '
David_Cameron|b'Employment is up and wages are up - meaning more security for hardworking families. Read more:  '
David_Cameron|"b""At ROLI in London, one of countless employers creating jobs across the UK. Great that there's 1.75m more than in 2010 """
David_Cameron|b'Congratulations to Revd Libby Lane on becoming the first woman bishop in the Church. An historic appointment and important day for equality.'
David_Cameron|b'Employment is at a record high &amp; average earnings are rising faster than inflation. More to do, but our long term economic plan is working.'
David_Cameron|b'Wishing a peaceful and happy Chanukah to everyone in Britain - and around the world - celebrating the Festival of Lights.'
David_Cameron|b'Inflation has fallen to its lowest level in 12 years - more proof our long term economic plan is working for people.'
David_Cameron|"b""The news from Pakistan is deeply shocking. It's horrifying that children are being killed simply for going to school."""
David_Cameron|"b""Here's why Labour's plans to pile on the debt would mean higher taxes for you, your family and Britain's businesses: """
David_Cameron|"b""At Carter's Quay in Poole where some Starter Homes, with a 20% government discount, are being built for young people. """
David_Cameron|"b""I was briefed overnight on the siege in Sydney. It's deeply concerning and my thoughts are with all those caught up in it."""
David_Cameron|"b""We've cut income tax every year we've been in office.\n\nSee how it's giving economic security to hardworking families: """
David_Cameron|"b'Sam\'s hosting a No.10 ""jumper jumble"" for #XmasJumperDay. Give \xc2\xa32 to @savechildrenuk\'s campaign: text WOOLLY to 70050 '"
David_Cameron|b'Meeting young footballers going to Ypres to mark the centenary of the Christmas Truce - a true story of peace &amp; hope. '
David_Cameron|b'I want to thank internet companies for doing so much to help our campaign to combat vile child abuse images online. '
David_Cameron|"b""It's impossible not to be filled with gratitude and respect for our armed forces at tonight's #Millies."""
David_Cameron|b'Today I visited Auschwitz. Future generations must always learn about what took place here so it never happens again. '
David_Cameron|b'Many congratulations to @scrabbMP -Welsh politician of the year. #WPOTY'
David_Cameron|"b""I'm in Turkey discussing with the PM &amp; President how we will work together to keep our countries safe from terrorism. """
David_Cameron|"b""We've created two million apprenticeships since 2010. Delighted to meet Paige McConville - the two millionth - today. """
David_Cameron|"b""It's beginning to look a lot like Christmas at No.10! Thanks to everyone - inc. reservists &amp; cadets - who came along. """
David_Cameron|b'With @NickyMorgan01 at Harris City Academy. Our long-term plan gives pupils maths &amp; science skills needed to succeed. '
David_Cameron|b'We must stay on course to prosperity - because the hopes, dreams, and livelihoods of millions are at stake: '
David_Cameron|"b'With children learning ""coding"" at No 10 - being able to understand computing is vital for our economic future '"
David_Cameron|b'Supporting #SmallBusinessSaturday with Samantha '
David_Cameron|b'Tomorrow is #SmallBusinessSaturday - please RT to say thank you to all the great small businesses in your area '
David_Cameron|"b""We're reducing the deficit to build a stronger, healthier economy - and secure a better future for Britain. """
David_Cameron|b'98% of homebuyers who pay Stamp Duty will now pay less - with a saving of \xc2\xa34,500 on the average family home. '
David_Cameron|b'Today @George_Osborne made clear that we need to stay on the course to prosperity:  '
David_Cameron|b'We\xe2\x80\x99re helping hardworking taxpayers, increasing the tax-free personal allowance and the higher rate threshold too #AutumnStatement'
David_Cameron|b'We\xe2\x80\x99re reforming stamp duty - 98% of those who pay it will pay less, with \xc2\xa34,500 off the average family home #AutumnStatement'
David_Cameron|b'The deficit is falling, unemployment is falling, and the economy is growing \xe2\x80\x93 we must stay the course #AutumnStatement'
David_Cameron|b'On average, 1000 new jobs have been created for every day we\xe2\x80\x99ve been in office. Our long-term economic plan is working #AutumnStatement'
David_Cameron|"b""In today's #AutumnStatement @George_Osborne will show our Long Term Economic Plan is working and why we must stay the course to prosperity."""
David_Cameron|b'New flood defence schemes will protect 300,000 homes. @nicolablackwood + I visited one of the areas that will benefit '
David_Cameron|b'A brilliant presentation by @DementiaFriends at Cabinet. I want  ministers to ensure staff in their departments join this great scheme.'
David_Cameron|"b'The Cabinet is being taught how to be a ""Dementia Friend"" today and I\'m proud to announce more money to help fight this terrible disease.'"
David_Cameron|"b""Fantastic to help @Schofe and @ITV #TextSanta24 with the first ever live interview from No10's Cabinet room. """
David_Cameron|b'Looking forward to talking to @Schofe about his tv marathon and raising money for #TextSanta24 on @ITV in just over an hour.'
David_Cameron|"b""We're upgrading the A303 to boost the SW economy. @DJWarburton @MarcusFysh + @pow_rebecca campaigned hard for this. """
David_Cameron|b'With our candidate @annietrev hearing how \xc2\xa3290m of upgrades to the A1 will boost the economy + create jobs in the NE '
David_Cameron|b'How we will cut the level of migration from the EU and deliver the control British people want: '
David_Cameron|"b""This morning I'll set out my plan to ensure a cut in EU migration - &amp; how I'll make welfare reform an absolute requirement in negotiations."""
David_Cameron|b'The new A400M at @RAFBrizeNorton is a further example of our continued investment in equipment our Armed Forces need. '
David_Cameron|b'Saddened to hear of the death of P.D. James, one of the UK\xe2\x80\x99s greatest crime writers, who thrilled and inspired generations of readers.'
David_Cameron|b'2/2 This is a good day for the UK. Before Christmas I will bring forward proposals on English votes for English laws.'
David_Cameron|"b""1/2 I'm delighted with the Smith report on devolution. We are keeping our promise to the Scottish people."""
David_Cameron|b'760,000 more businesses since 2010 is great news - meaning more jobs and a growing economy:  '
David_Cameron|"b""I'll be making a statement on the ISC report into the murder of Lee Rigby at 1230 in the House of Commons."""
David_Cameron|"b""Britain's \xc2\xa39bn motorsport industry leads the world. Delighted to welcome legends and #F1 apprentices to No10 tonight. """
David_Cameron|b'Congratulations to @LewisHamilton on winning the #AbuDhabiGP and his second #F1 world title. A great day for British motorsport.'
David_Cameron|"b""At @Dyson's inspiring Malmesbury HQ, full of first rate engineers - now employs 2,000 people, and soon to be 5,000. """
David_Cameron|"b""I'm in Newport today to bang the drum for what Wales can offer to the world's biggest investors and businesses. """
David_Cameron|"b""I'm determined to win back Rochester and Strood at the election - anything other than a Conservative Govt would put our recovery at risk."""
David_Cameron|"b""Our new ambassador for the self-employed, @MPDavidMorris, will ensure we're always supporting Britain's growing army of freelancers #NFD2014"""
David_Cameron|"b""There's also been a 4.1% pay rise for people who've been in work for more than a year. Our long term plan is working for Britain."""
David_Cameron|"b""There's still more work to be done - but the ONS has found this Government has delivered the lowest ever pay gap between men and women."""
David_Cameron|"b""At Beacon Boatyard with our by-election candidate @KellyTolhurst. She's a great champion of the area she grew up in. """
David_Cameron|"b""While global economic risks remain, it's good news for hardworking taxpayers that inflation remains low - meaning more stability &amp; security."""
David_Cameron|"b""I'm appalled by today's horrific attack on worshippers at a Jerusalem synagogue. My thoughts are with the victims' families."""
David_Cameron|b'My statement on #G20 and why warning signs in the global economy mean we must stick to the long term economic plan at 4pm in the Commons.'
David_Cameron|b'6 years on from the crash that brought the world to its knees, there are again warning signs for the global economy: '
David_Cameron|"b""I'm horrified by the cold blooded murder of Abdul-Rahman Kassig. ISIL have again shown their depravity. My thoughts are with his family."""
David_Cameron|b'Top of my agenda at the #G20 summit: ensuring big companies pay tax, boosting international trade and fighting Ebola. '
David_Cameron|"b""Doing a series of #G20 interviews covering jobs, growth and Ebola. They'll be on @BBCNews, @SkyNews &amp; @itvnews today. """
David_Cameron|"b""Meeting with India's PM @narendramodi. We talked about improving trade links, and I invited him to visit the UK. #G20 """
David_Cameron|b'The Australian Prime Minister and I agree: growth, jobs and security will be at the heart of this #G20. '
David_Cameron|b'British nationals who travel abroad to fight will be prevented from returning as part of our Counter-Terrorism Bill: '
David_Cameron|"b'A pleasure to address the Australian Parliament: ""Our ties are woven together in the best of times &amp; worst of times."" '"
David_Cameron|b'Talking to business leaders in Sydney about our long-term economic plan, which is helping the UK grow in tough times. '
David_Cameron|"b""With my friend @TonyAbbottMHR on a morning walk in Sydney. Later I'll address the Australian Parliament. """
David_Cameron|"b""There are more people in work than ever before in Britain. Please RT this film to let people know how far we've come """
David_Cameron|b'#CometLanding marks a new chapter in the exploration of our Solar System. Congratulations to @ESA_Rosetta &amp; UK figures who played a key role'
David_Cameron|b'Landed in Abu Dhabi on the way to #G20 summit. Encouraging to see UK unemployment fall &amp; signs wages starting to rise faster than inflation.'
David_Cameron|"b""I'm heading to Australia for a #G20 meeting of world leaders. Problems with the global economy and Ebola will be top of the agenda."""
David_Cameron|"b""Great to spend the day in Rochester and Strood with @KellyTolhurst \xe2\x80\x93 she'll be a strong local voice for her area. """
David_Cameron|"b""Meeting the pupils at Strood Academy, who've been learning about Romeo and Juliet. """
David_Cameron|"b'I support the European Court of Justice ruling that curbs ""benefits tourism"" - it\'s simple common sense.'"
David_Cameron|b'It was profoundly moving to stand with so many at the Cenotaph today - remembering those who sacrificed so much so we that could be free.'
David_Cameron|"b""Visiting Aldi's distribution centre, where today they're announcing 35,000 new jobs - good news for our economy. """
David_Cameron|"b""We're spending \xc2\xa315bn on road building to ease congestion on roads like A1 &amp; A303: part of our long term plan to help hardworking taxpayers."""
David_Cameron|b'Today, in the 100th anniversary year of the outbreak of WW1, we remember those who gave their lives so we can live in freedom. #LestWeForget'
David_Cameron|"b""It's also right for war widows who re-marry to keep their pensions. I was determined to make this happen, and can now announce that we will."""
David_Cameron|"b""Sam and I were deeply moved by the #TowerPoppies. It's right that key parts will stay until the end of November. """
David_Cameron|"b""I said we wouldn't pay \xc2\xa31.7bn on December 1st. We've now halved the bill and will pay nothing until next July. We're delivering for Britain."""
David_Cameron|b'In Helsinki with Northern European leaders to discuss how we encourage economic growth through innovation &amp; education '
David_Cameron|"b""While there's more to do, it's good that Britain is forecast to grow faster than any other leading economy in Europe: """
David_Cameron|"b""Great to see @karren_brady - the Conservative Party's Small Business Ambassador - join our team in the House of Lords today."""
David_Cameron|b'My best wishes to Sikhs in Britain - and around the world - celebrating the birthday of Guru Nanak Dev.'
David_Cameron|"b""I'm glad @George_Osborne has waived VAT on the sale of the Tower of London poppies.\n\nTo donate to @PoppyLegion, visit """
David_Cameron|"b""Sam was honoured to meet @GordonAikman at last night's No10 #MND reception. Back his campaign:  """
David_Cameron|"b""With our great candidate  @KellyTolhurst in Chatham to see where Crossrail's tunnels are built and shipped to London. """
David_Cameron|b'Hardworking taxpayers deserve to know how their taxes are being spent. See your #taxsummary with this great app: '
David_Cameron|b'This made me laugh - because it sums up where Labour are on the deficit: '
David_Cameron|b'At @O2 in Runcorn, talking to employees about our commitment to lower taxes for 30 million hardworking taxpayers. '
David_Cameron|b'Great to have the @PoppyLegion bus at No10 this morning to mark #LDNPoppyDay - which raised an amazing \xc2\xa31m last year. '
David_Cameron|"b""People sometimes say all political parties are the same. But the contrast between us &amp; Labour couldn't be more clear: """
David_Cameron|b'Delighted to attend our #Diwali reception last night with Samantha - and help launch the Encyclopedia of Hinduism. '
David_Cameron|"b""We're backing HS3 to connect some of our great Northern cities and create an economic powerhouse, with more jobs and opportunities."""
David_Cameron|b'We will always remember the courage of those who served in Afghanistan on our behalf and never forget those who made the ultimate sacrifice.'
David_Cameron|b'I made a commitment that I would get our Armed Forces out of Afghanistan by 2015 and today sees the end of combat operations in the country.'
David_Cameron|"b""I'm angry at the sudden presentation of a \xe2\x82\xac2bn bill to the UK by the EU. It's an appalling way to behave and I won't be paying it on Dec 1st"""
David_Cameron|b'Marking @PoppyLegion appeal 2014 with RM Pete Dunning, Wtr Jack McKenzie, Flt Lt Charlie Emmerson &amp; LCpl Donna White. '
David_Cameron|b'As British Sikhs and the worldwide community celebrate the day of liberation, I wish you all a peaceful #BandiChhorDivas.'
David_Cameron|b'Happy #Diwali and happy New Year to British Hindus, British Jains - and everyone around the world - celebrating the festival of lights.'
David_Cameron|"b""I'm appalled by today's attack in Ottawa. I offer my full support to @pmharper and the Canadian people as they deal with this incident."""
David_Cameron|b'Honoured to present the South Atlantic Medal to Falklands veterans who have waited 32 years for recognition. '
David_Cameron|"b""A real honour to light the candle at last night's No10 #Diwali reception ahead of Thursday's festival of lights. """
David_Cameron|"b""Great to meet @forduk apprentices in Dagenham today. Every apprenticeship is a chance to get on in life - and we'll deliver 3m more by 2020."""
David_Cameron|b'Our message in the 200 days before the most important election for a generation: '
David_Cameron|b'Crime is down since the election - thanks to the hard work of the police and our action plan:  '
David_Cameron|b'Great to visit Rochester and Strood and meet our potential candidates, @anna_firth and @KellyTolhurst. '
David_Cameron|"b""Lower unemployment isn't just a number. It's more people with the security of a job and providing for their families. """
David_Cameron|"b""The biggest-ever fall in unemployment in history, taking it below 2m, is great news. Our plan is working, but there's still much more to do."""
David_Cameron|"b""Today's inflation figures mean a big real terms increase in the state pension next year - helping people who've worked hard all their lives."""
David_Cameron|"b""It's good news that inflation remains low. Our #LongTermEconomicPlan is delivering more financial security and stability for families."""
David_Cameron|"b""Today we're giving people who've worked hard, saved hard and done the right thing more freedom over their pension. #LongTermEconomicPlan"""
David_Cameron|"b""I'm on ITV's #TheAgenda at 10.35pm with @rorybremner, @DeborahMeaden, @aasmahMir and host @tombradby."""
David_Cameron|b'With @nickymorgan01 to see the extraordinary success story @CharterAcademy, Portsmouth under head Dame Sharon Hollows '
David_Cameron|b'As we remember those killed &amp; injured in Brighton 30 years ago, we must renew our vow that terrorism must never win: '
David_Cameron|"b""I've just chaired a COBRA meeting on Ebola, looking at how we tackle it overseas and make sure the UK is fully protected."""
David_Cameron|b'It was an honour to welcome @PrideOfBritain winners to No10 today. See their amazing stories at 8pm on ITV1. #POB2014 '
David_Cameron|b'Good news that the IMF expects the UK to be the fastest-growing G7 economy this year. More growth means more jobs for hardworking families.'
David_Cameron|b'Presenting @timberners_lee with a special @PrideOfBritain Award for Outstanding Achievement. '
David_Cameron|b'Well done to all nominees and winners at tonight\xe2\x80\x99s @PrideOfBritain awards 2014 - to be shown tomorrow at 8pm on ITV1. '
David_Cameron|b'Constructive talks with French PM @manuelvalls to discuss the economy, the future of Europe &amp; the battle against ISIL '
David_Cameron|"b""I'm meeting security chiefs this morning to discuss the barbaric murder of Alan Henning. His killers will be hunted down and face justice."""
David_Cameron|b'The brutal murder of Alan Henning by ISIL shows just how barbaric these terrorists are. My thoughts are with his wife and their children.'
David_Cameron|b'Sending my very best wishes to Muslims in Britain - and around the world - celebrating #Eid al-Adha. Eid Mubarak to you and your families!'
David_Cameron|b'Today I met with President Ghani to discuss how we can create a more secure, stable and prosperous Afghanistan: '
David_Cameron|b'Yom Kippur gives us a chance to look back at the immense contribution Jewish people have made to Britain. Tzom Kal to everyone.'
David_Cameron|b'This short film shows how far Britain has come in 4 short years. But we need to keep going to secure a better future: '
David_Cameron|b'Seeing the multi-million pound investment in #Clacton sea defences with our great by-election candidate @GilesWatling '
David_Cameron|b'Joined @GilesWatling to hear about the huge \xc2\xa336m coastal protection project between #Clacton Pier and Holland Haven. '
David_Cameron|"b""Together, we'll secure a better future for Britain. Play your part by backing our plan today:  """
David_Cameron|b'A Britain that everyone is proud to call home - my speech to #CPC14: '
David_Cameron|b'My commitment to 30 million hardworking taxpayers: the @Conservatives will make sure your hard work is rewarded. '
David_Cameron|"b""Working on my speech for tomorrow, when I'll set out how we make Britain a place everyone can be proud to call home. """
David_Cameron|b'Good to hear @Jeremy_Hunt highlight the contribution of charities such as the fantastic @WhizzKidz during his #CPC14 speech.'
David_Cameron|b'Very good news that #GDP is 2.7% above its pre-recession peak. A strengthening economy means more opportunities for hardworking taxpayers.'
David_Cameron|"b""7-day access to your GP is only possible because we've stuck to our long-term economic plan:  #CPC14 #NHS"""
