officialjaden|b'Ladies And Gentle Men, @RealHarryHudson  '
officialjaden|b'(; #TheGetDown '
officialjaden|b'Wow The @Migos Just Started Following me, I Should Drop #HOPE Right Now.'
officialjaden|b'A Team'
officialjaden|b'Wassup With Oregon Right Now?'
officialjaden|b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc '
officialjaden|b'Yo @KidCudi Check Out The New MSFTSrep Look Book Video '
officialjaden|"b""If Voting Made Any Difference They Wouldn't Let Us Do It - Mark Twain |||"""
officialjaden|b' '
officialjaden|b' '
officialjaden|b'MSFTSrepublic\n       Committee Of The Utopian \n                Society Project'
officialjaden|b'I Really Hope @kendricklamar Has Seen The @HamiltonMusical On Broadway...Bars'
officialjaden|b'Hey'
officialjaden|b'Everybody Go Cop, Today Is Legendary. '
officialjaden|b'MSFTSrep News Channel?'
officialjaden|"b""The Age Of Adaline Might Be The Best Movie I've Ever Seen, Excluding Twilight."""
officialjaden|b'#HarryHudson \n '
officialjaden|b'Lord Of The Sad And Lonely  '
officialjaden|"b'Us | | | '"
officialjaden|"b""I'm So Happy My Big Brother Aka The Originator @KidCudi Dropped His New Album Speedin' Bullet 2 Heaven """
officialjaden|"b""What's Your #Purpose \n\nI Love You Big Bro. ||| """
officialjaden|b'I Finna Pull Up To The Theater And Go See My Man Shia'
officialjaden|b'Shia Labeouf Do Not Leave New York City Without Letting Me See You.'
officialjaden|b'111 '
officialjaden|b'Russia-2013, This Has Been Happening For A While Now. '
officialjaden|b''
officialjaden|b'Home Is Any Place That Has A Bed, A TV, And You.'
officialjaden|b'Just Preordered Top5 Dead Or Alive By My Big Bro @Therealkiss '
officialjaden|b'#Everything  '
officialjaden|b'Coming Soon... @Souljaian '
officialjaden|b'Dear Residents Of New York City, Bowery Ball Room, Tonight,10pm, Be There Or Be Hexagon. \n-Sincerely Lexington, '
officialjaden|b'#AllWeNeed  '
officialjaden|b'Try Me '
officialjaden|"b""HardWork Dedication Until There's Peace And Non Poverty In Every Nation, And I Isn't Patient. ||"""
officialjaden|b'The First Song On This Is A Statement To The Industry That I Recorded When I Was 15 '
officialjaden|b' @fucktyler Stop Turning Down My Slumber Party Invites.'
officialjaden|b'Chemtrails.'
officialjaden|b'We Pulled Up, And Blew The Speakers At The GQxGap Party. Then We Pulled Out.'
officialjaden|"b""Yo @MacMiller I'm Coming To Your Show Right Now I Hope I Can Get In"""
officialjaden|"b""If I Had A Nickel For Every Time I've Cried In The Back Of An Uber, I Would Have Another Pair Of Yeezy's."""
officialjaden|b' Check The New Vid, And There is Only 12 Pants So Move Fast.'
officialjaden|"b'#MSFTSmeetup Nyc 212 N End Ave\nNew York, NY  10282 At 8:30.       \nWear Something You Can Run In |||'"
officialjaden|b'Lit '
officialjaden|"b""Currently Working With Cody Simpson On His New Death Metal Project. . . It's Lit \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd"""
officialjaden|b'Guys My Biological Brother @JCmoodymusic Is On #MSFTSFrequency With Me Today.'
officialjaden|b'am'
officialjaden|b'Oh Yeah And I Forgot To Say, Come Around 10.'
officialjaden|"b""I'm Shooting A Music Video Tomorrow In Pasadena If Anybody Wants To Come. """
officialjaden|"b""That Moment When It's Lit. """
officialjaden|"b""Shouts Out To Everybody That Copped The New Pants, I'm In Sewing Class Today, Soo That Next Level Is Coming Soon. |||"""
officialjaden|b'The Biggest Flex Anyone Will Ever Have Is Dying.'
officialjaden|b'Lexington Avenue'
officialjaden|b'Kanye For President.'
officialjaden|"b'I Feel So Blessed To Be Apart Of This Movement  |||'"
officialjaden|b'Shouts Out To My Big Bro #AcE '
officialjaden|b'I Want To Join You. '
officialjaden|b' Shouts Out To @mrcarmack'
officialjaden|b'\xf0\x9f\x91\x82\xf0\x9f\x8f\xbb '
officialjaden|b'@PalaceDowntown Thank You For This Amazing View. Dubai We Love You, Until Next Time. '
officialjaden|"b'That Moment When You, ""Whip"" So Hard, You Tear A Ligament In Your Neck. '"
officialjaden|b'#MyDSS #Movin  '
officialjaden|"b'#MyDSS Dubai Mall 4:30 Be There Or Be Square, We Bout To Turn Up. ||| #MSFTSrep '"
officialjaden|b'Yo @MacMiller You Bodied This Honestly.  '
officialjaden|"b""I Usually Don't Post Samples On Twitter But @ComplexStyle Reposted My CR Interview So I Gotta.  #Coming Soon """
officialjaden|b'Today,Tomorrow,Always.'
officialjaden|b'Love Yourself, And Watch.'
officialjaden|b'MSFTS FREQUENCY X ABSTRACT RADIO, Tune In.'
officialjaden|"b'Shouts Out To Whoever Just Bought My 1of1 Hoodie That I Drew On And Wore. |||  '"
officialjaden|b'Yo Thank You @Soulection For Letting Me Swerve On A Quick Verse, And Thank You @ComplexMusic For The Awesome Article '
officialjaden|"b'""Don\'t Believe Me? Go Watch CitizenFour.""'"
officialjaden|b''
officialjaden|b' #SimpsonsxNeff'
officialjaden|b'This Happened  '
officialjaden|"b'""Jaden, Where Can We Expect You To Be In 5 Years?""            "" Gone.""'"
officialjaden|b' '
officialjaden|"b""Whoever Hasn't Seen My New Music Video Should Probably Peep.\xf0\x9f\x94\xba\xf0\x9f\x94\xbb\xf0\x9f\x94\xba#Scarface"""
officialjaden|b'Shouts Out To Matera Italy '
officialjaden|b'Tune Into Beats1 Now For The #Flames  #MSFTSFrequency'
officialjaden|"b'6PM In New York. |||'"
officialjaden|b' Shouts Out To The Coldest Kid You Never Heard About.'
officialjaden|b'Ever Evolving  \n\nP.s. Click The Black Rectangle '
officialjaden|b'#TheShameikExperience x The Cooler Dayz and 30058, '
officialjaden|b'MSFTSrep Meet Up- New York '
officialjaden|b'Done '
officialjaden|b'OVO Sound Bout To Go Live, Tune In.'
officialjaden|b'#AbstractRadio Just Changed My Life.'
officialjaden|b'#Flames'
officialjaden|"b'#MSFTSFREQUENCY |||'"
officialjaden|b' #Swerve'
officialjaden|"b' @VH1Music  Thank You For Actually Writing A Truthful Article, I Respect Your Honesty And Bravery. \n\n-Jaden Smith |||'"
officialjaden|"b""Thank You @PioneerWorks_  For The Best Birthday Party I've Ever Had. """
officialjaden|b''
officialjaden|"b""Maybe I Will Maybe I Won't (; """
officialjaden|b'Thank You London We Love You, And Thank You @PUMA For Our Gear '
officialjaden|b'Dubai Get Ready, Msfts Are Coming August 15th'
officialjaden|b'Facts '
officialjaden|b'Dj Jazzy Jeff Is Dropping Flames On #MSFTSFREQUENCY Right Now.'
officialjaden|b'#MSFTSFREQUENCY #Beats1 @applemusic \n-17 Minutes'
officialjaden|"b""London You Are Not Ready, I'll See You At The Meet Up. |||"""
officialjaden|b'Buffy Is Life, Thank You Guys. '
officialjaden|b'#MSFTSFrequency #July4 '
officialjaden|b'Bed # 3 '
officialjaden|b''
officialjaden|b'I Saw Owen Wilson One Time From A Distance And We Just Stared At Each Other, Then His Car Drove Off.'
officialjaden|"b'All Of Your Idols Are Going To Start Writing Their Own Articles, And These Uninformed ""Journalists"" Will Become Obsolete.'"
officialjaden|b'Day Wear '
officialjaden|b'I Really Dislike When All The Pretty Girls Hangout At Once \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 #CauseImNeverThere'
officialjaden|b''
officialjaden|"b'OHH And I Watched ""True Story"" The Movie Tonight, Mind Blowing. Shouts Out To @JonahHill And @JamesFrancoTV #Swerve'"
officialjaden|"b'Very Excited For The Future Been On My Computer ""ALL DAY"" And All Night. #MsftsRepublic'"
officialjaden|"b""I'm Gunna Be So Hype On Stage Tomorrow I Might Throw Up."""
officialjaden|"b""Yeah Your Girl Is Bad But She Doesn't Smile."""
officialjaden|b'I Never Realized How Dysfunctional A King Is Without A Queen \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 Balance Is Key.'
officialjaden|b'Oh My God '
officialjaden|"b""Don't Become Attached Cause Then You Disconnect And Once You Gather Stress You'll Be Obsessed With Flipin Checks\xe2\x80\xa2"""
officialjaden|b'Her Lips Though.'
officialjaden|b''
officialjaden|b'I Would Like To Remind You Guys That I Designed My Very Own Musical App Platform And Released My Debut Album For Free.'
officialjaden|b'Bed Number 2 Is In The Works.'
officialjaden|b'XL '
officialjaden|b'Coachella Memories.'
officialjaden|b'Hey Guys @ImNotMoises Is Currently 21'
officialjaden|b'Go Go Go!!!!! '
officialjaden|"b'""Jaden Jaden Let Me Twerk On You ONE Time""  #ThingsWeSayAtCoachella'"
officialjaden|b'When You Stop Texting Her Cause You Like Her Too Much.'
officialjaden|b'Thank You.'
officialjaden|b'She Stares At Me Back.'
officialjaden|"b'""Every Rich Kid Has A Sweet 16 So Why Didn\'t We Hear About Jaden\'s?"" OHH Wait He Didn\'t Have One!'"
officialjaden|b'Everyone Go Rap On A @TomMisch Beat'
officialjaden|b'How Many Leaders In The House?'
officialjaden|b'Yeah Whatever Your Still Not As Cool As North.'
officialjaden|b'222'
officialjaden|b'Shouts Out To Tom Misch'
officialjaden|b'This Is My Offering To The World  One Day....We Will All Understand.'
officialjaden|b'Just Finished Building My New Bed.'
officialjaden|b'Tyler Congrats On The Number One Album.'
officialjaden|b'Instagram Is A BlackHole Of Time And Energy.'
officialjaden|b'#Swoosh '
officialjaden|b'That Moment When Your Wearing A Dress With No Pants And You Swerve Way To Hard.'
officialjaden|"b""Go Watch Tyler's Auntie's New Video """
officialjaden|"b'Bill Benson\'s findings, published in ""The Law That Never Was,"" make a convincing case that the 16th amendment was not legally ratified.'"
officialjaden|b'Schwave'
officialjaden|"b""That Moment When You Can't Sleep Soo You Start Doing Math."""
officialjaden|b'My Instagram TimeLine Is On Fire.'
officialjaden|b'Swerve'
officialjaden|b'Currently At Pepperdine'
officialjaden|b'\xf0\x9f\x94\xb9'
officialjaden|b'Keep Calm \nAnd Drop A Song.'
officialjaden|b'When Life Gives You Big Problems, Just Be Happy You Forgot All Your Little Problems.'
officialjaden|b'Tweets Are Like Tattoos.'
officialjaden|b'Instagram Is Not The Answer.'
officialjaden|b'Effect And Influence.'
officialjaden|b'Me And My Sister Willow Will Be At The Wireless Festival In London This Summer.'
officialjaden|"b""All I'm Gunna Do When I Get My License Is Drive By My X's House REAL SLOW."""
officialjaden|b'Whenever You Disagree With Somebody Just Remember The Dress And Accept That You Guys Are SEEING Two Different Things.'
officialjaden|"b""It All Started When Kendall Played Me Justin Timberlake's Blue Ocean And Said It Was Her Favorite Song."""
officialjaden|"b""I Don't Know If Last Night Was A Dream Or Not."""
officialjaden|b'That Moment When Peeing Feels So Good You Start Crying.'
officialjaden|b'IFHY'
officialjaden|"b'I Just Listened To ""The Coolest""........Nuff Said'"
officialjaden|b'The Grass Is Always Greener On The Other Side, So Stay Over There Would Ya.'
officialjaden|b'Odeya Rush Is Never Gunna Text Me.'
officialjaden|b''
officialjaden|"b""God Bless The Media, If We Didn't Have It, Who Would You Judge To Make Yourself Feel Better."""
officialjaden|b'Walking Art Installation.'
officialjaden|"b""It's Not About The City, It's About What Happens In It."""
officialjaden|"b'Next Time In The Movie Look At The Guy That Say\'s ""I\'ll Never Leave You"" And Watch What Happens Directly After.'"
officialjaden|b'Why Is A Boy Going Through A Man Experience, I Know I Hear Them Voices But, Are Those Voices Hearin This.'
officialjaden|"b""When You Party I'm On The Treadmill,When You Sleep I'm On The Treadmill, When I Tweet I'm On TheTreadmill. Remember This"""
officialjaden|b'Shia Labeouf Is Life.'
officialjaden|b'Kanye West Is The Greatest Dancer Of Our Generation.'
officialjaden|"b'What Is The Definition Of ""Light""?'"
officialjaden|b''
officialjaden|"b""@fucktyler I Think Im In Love With You, I Don't Know I'm Still Figuring It Out But In The Meantime, Happy Birthday."""
officialjaden|"b""Blogs Just Want Views. Why Would I Release A 666 Collection That's Why We Have Tyler."""
officialjaden|"b""Just Stare In The Mirror And Cry And You'll Be Good. \xf0\x9f\x91\x8d"""
officialjaden|b'Either I Only Have One Pair Of Shoes Or Every Pair You Choose.'
officialjaden|b'Way Way Way Way Up'
officialjaden|b'Thunder In Calabasas,'
officialjaden|b'Other Rappers I Bless Them I Do Not Beat Them I Rest Them.'
officialjaden|b'There Is No Dress.'
officialjaden|"b""I'm Seeing Blue And Black, As Of Now"""
officialjaden|"b""Hey @TakuBeats 350k, Seems Like They're Asking For Another Album."""
officialjaden|b'A Little Girl Just Asked Me If I Was Willow Smith I Humbly Said Yes And Took A Selfie.'
officialjaden|b'I Blush When You Say I Have A Ghostwriter.'
officialjaden|b'I Recorded These Songs When I Was 15  @TakuBeats We Did It'
officialjaden|b'45 Minutes'
officialjaden|b''
officialjaden|"b""I Walked Into An Adidas Store An Asked For Some Yeezy Boost's And They Said I Was 10 Months Late."""
officialjaden|"b""I Love How People Think Those 3 New Songs Are Me, When It's Really @itnDylAn. Just Shows How Much They're Listening."""
officialjaden|b'You Turned A Pretty Girl Into A City Girl. #Ashamed'
officialjaden|b'Willow Smith Is The Queen Of Msftsrep'
officialjaden|b'Yeah Yeah, But How Many Pull Ups Can You Do.'
officialjaden|"b""Hey Guys I Might Be Crazy But I'm Not A Dolphin """
officialjaden|"b""I Love You How I Love OB's Ad-libs On 6God."""
officialjaden|b'Christian Grey.'
officialjaden|b'The More Time You Spend Awake The More Time You Spend Asleep.'
officialjaden|"b""Omg I'm Bout To Tweet The Most Jaden Smith Thing Ever Ready?"""
officialjaden|b'#GodLevel'
officialjaden|"b""Relationships Are Messed Up But Your Face Isn't."""
officialjaden|"b""Shia LaBeouf Was At The Grammys Man Really I Couldn't Take The Place Of One Seat Filler."""
officialjaden|b'I Love You'
officialjaden|b' #EvolvedCulture #MsftsRepublic'
officialjaden|"b""I'm So Glad I Have A Group Of Elders Who Can Guide Me In The Right Direction."""
officialjaden|b'Raining Again, Seems Pretty Consistent.'
officialjaden|"b""People Tell Me I'm An Old Soul, But I Will Be Young Forever."""
officialjaden|b'OHH MY GOD JADEN SMITH DID SOMETHING CRAZY \xf0\x9f\x98\xb1\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\n'
officialjaden|"b'""What Jaden Mutters When He\'s Looking Through His DMs"" Willow Quotes.'"
officialjaden|b'Kanyes Verse On Blessed Tho.'
officialjaden|"b""Who's Comin Over"""
officialjaden|"b'"" Nothing Came to Me - by Donnie trumpet and the Social Experiment. surf.  '"
officialjaden|b'555'
officialjaden|"b""Yo @TakuBeats I'm Sick Of Hearing These Haters Rambling Lets Drop This Fire And Shut Them All Up."""
officialjaden|b'This Cute Little Blonde Baby Just Looked At Me.'
officialjaden|"b""I Don't Smell Good, But I Don't Smell Bad You Feel Me."""
officialjaden|"b""I Can't Move My Head But I'm Still Going To The Msfts Factory I'm Still Gunna Record The Next Album I'm Still Gunna Do Vocal Lessons."""
officialjaden|"b""50,000 Views On Passionate Ohh How Far We've Come Since Flame, Ohh How Far Will Go."""
officialjaden|b'CTV1'
officialjaden|b''
officialjaden|"b'""Peterson That Looks Like A Jolly Rancher To Me.""'"
officialjaden|b'I Just Dropped A Song'
officialjaden|"b'""This what Daniel sends me when he meditates.""\n\n\xe2\x80\x9d'"
officialjaden|b' Finnally He Posted Something'
officialjaden|b' #T\xc3\xa8o'
officialjaden|b'Can I Really Bring The Essence Through These Singing Lessons And Google Ping Investments'
officialjaden|b'People Think They Have To Choose.'
officialjaden|b''
officialjaden|b'WHO IS THIS LEXINGTON GUY.'
officialjaden|b'Your An Amazing Instagram Creative Director.'
officialjaden|b''
officialjaden|"b""It's Okay To Cry Guys."""
officialjaden|b'Who Was On The Plane.'
officialjaden|"b""I'm To Emotional For All That Relationship Stuff."""
officialjaden|"b""Guys Don't Forget To Wish T\xc3\xa8o A Happy Birthday"""
officialjaden|b'\xe2\x80\x9c@Sethrogen: This might be better than hearing the President say that he loves me: \xe2\x80\x9d \xf0\x9f\x99\x8f'
officialjaden|b'The Head Of The Sphinx Will Fall Off In The Near Future.'
officialjaden|"b'I Just Scrolled Through My Tweets And ""I"" Started Laughing.'"
officialjaden|b'@JColeNC Thank You'
officialjaden|"b""It Really Isn't Fair To You Cause Now When Love Happens He'll Be Falling With A Parachute."""
officialjaden|"b""Don't Worry Bae I'll Talk To You About SpaceTime Over FaceTime."""
officialjaden|b'Teo The Hype Is Strong Bro.'
officialjaden|"b""Just Saw @fucktyler Preforming Via @oddfuckingtaco's Face Time Probs My Fav Show I've Ever Bin To"""
officialjaden|"b""I Just Like Showing Pretty Girls A Good Time Weather I'm Physically There Or Not Doesn't  Matter."""
officialjaden|b''
officialjaden|b'Okay Cole '
officialjaden|"b""I'm Glad That Our Distance Makes Us Witness Ourselves From A Different Entrance."""
officialjaden|b'So Proud So Inspired  Thank You'
officialjaden|"b""Look Around, What's Going On."""
officialjaden|b'Hey @MOCAlosangeles Thanks For The Follow.'
officialjaden|b'Ras G: Yeah, I like them kids\xe2\x80\x94they\xe2\x80\x99re dope. They\xe2\x80\x99re not dumbass kids, they\xe2\x80\x99re thinkers. They\xe2\x80\x99re gods and goddesses, I love them.'
officialjaden|b'Female Energy'
officialjaden|b'Nothing Better Than Someone That Loves You For Your Extremely Odd Self.'
officialjaden|b'\xe2\x80\x9c@TelanaMama: Today, I wore no bra, shoes or pants. \nToday, was a good day.\xe2\x80\x9d Sounds Like We Had Similar Days Lana.'
officialjaden|b'Shot By Lexington '
officialjaden|"b""I Haven't Read It Yet But Willow Said Its Amazing."""
officialjaden|b'Rapunzel'
officialjaden|b''
officialjaden|b''
officialjaden|"b""Yeah Anyway Incase You Guys Forgot Here's My Album """
officialjaden|b''
officialjaden|b'Haters Are Just Pre Creators Who Need The Seed Of Greatness.'
officialjaden|"b""When She's So Fine That You See A Picture And Immediately Start Doing Push Up."""
officialjaden|b'\xe2\x80\x9c@OfficialWillow: \xe2\x80\x9d Wow'
officialjaden|b'It Is Inspiring To See Adults So Perplexed About Such Young Minds I Am Excited For The Future. '
officialjaden|"b""\xe2\x80\x9c@HayleyH_: @officialjaden Soo we're on the same plane as you. Is there any chance you would take a picture with us? Lmao\xe2\x80\x9d Yeah Lol"""
officialjaden|b'I Say Everything You Need To Know About \xe2\xac\x86\xef\xb8\x8f Them In The Song Symba'
officialjaden|b'For Those Melancholy Airport Days '
officialjaden|b''
officialjaden|b''
officialjaden|b'Currently Going Through Customs Even Though I Was Born On This Planet.'
officialjaden|b'\xf0\x9f\x91\x82'
officialjaden|b'\xf0\x9f\x91\x80'
officialjaden|b'5 Seconds Of Summer Is Really Tight Lets Be Real'
officialjaden|"b""Girls Don't Like Gentlemen"""
officialjaden|"b""I Don't Have An Android But Someone Dose. """
officialjaden|b'\xe2\x80\x9c@christianclancy: @karlihenriquez @officialjaden so good\xe2\x80\x9d \xf0\x9f\x99\x8f'
officialjaden|b'Guys I Put Out This Weird Thing Called An Album    My Mom Likes It.'
officialjaden|b''
officialjaden|b'Let Me Hear Dem Raps SHun '
officialjaden|b' Watch This Video'
officialjaden|b'\xe2\x80\x9c@ThatKidTaz: @OfficialMateo I snapped on Ether. #MetatronFlow \xe2\x80\x9dWHAT!!! REALLY. Watch The World Change.'
officialjaden|b' #T\xc3\xa9o'
officialjaden|b'Express Your Self'
officialjaden|b'FOR WHO EVER WANTS TO RAP AND BE SAD \n#CRY'
officialjaden|b' #GoodSong'
officialjaden|"b""That's Just Funny To Me. """
officialjaden|"b""I've Worked On This Album For Two Years And Kendall Likes it So Here """
officialjaden|"b""CTV2 Comes Out At 12:am FYI Ps. When It's Time Head To The App Store """
officialjaden|b'We Takin Over Shun '
officialjaden|"b""I Promise We're Not Crazy..... Sike We Prolly Are IDK Yet. """
officialjaden|b'67 Greene St, New York, NY 10012 Come See Ya Boi'
officialjaden|b'Ayy Me And Willow Legit Bout To Be At The Beats Store So Come Thru'
officialjaden|"b'\xe2\x80\x9c@ComplexMag: ICYMI: @JColeNC announced ""2014 Forest Hills Drive"" album release date ---&gt;  \xe2\x80\x9d\xf0\x9f\x91\x8d'"
officialjaden|b''
officialjaden|b'All Artists That Need Some Beats Say I'
officialjaden|"b""\xe2\x80\x9c@oddfuckingtaco: Lorde is so cool\xe2\x80\x9d I'm About To Say A True Thang."""
officialjaden|b'\xe2\x80\x9c@marquisfilthy: @OfficialMateo @officialjaden i hope i went  in...\n\n\xe2\x80\x9d You Did #Msftsrepublic'
officialjaden|"b""Gimme 12 months. You See What's Bin Started"""
officialjaden|"b""That's Art Ladies And Gentlemen"""
officialjaden|"b'\xe2\x80\x9c@AustinAwake: @officialjaden I went in over that ""ether"" beat \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c \xe2\x80\x9d Your A Literal G Wow Me And Teo Trippin.'"
officialjaden|b'If Lance Arnold Could Speak What Would He Say.'
officialjaden|b'Never Mind Its Christmas Eve Homeless People Need To Eat.'
officialjaden|b'Msfts Wassup Show Me What You Got. '
officialjaden|b'Me And Azzi Bout To Drop A Album Shun'
officialjaden|b' @gravezmusic'
officialjaden|b'You Taught Me How To Play The Piano But Have Never Heard Me.'
officialjaden|b'Drake Is Tight.'
officialjaden|b'One Day. '
officialjaden|b'@ISO50 You Are The Only Band I Listen To Your Music Is The Soundtrack To My Life.'
officialjaden|b'@NiykeeHeaton  I Wanna Write Some Songs With You On Your Next Project.'
officialjaden|b' #Trigonometry'
officialjaden|b'Haha @KendallJenner Me And Teo Released An Album On Your Birthday Cause Were In Love With You.'
officialjaden|"b""I Don't Want You Guys To Think Because I Was Born In America That I Speak And Abide By English Grammar. I Speak Jaden, Indefinitely."""
officialjaden|b'Yo @yungleann  I Need Dat Collab For My New Album Shun.'
officialjaden|b'Anyone Born On This Planet Should Have A Planetary Citizenship Enabling Them To Freely Explore There Home'
officialjaden|"b""I've Bin Drinking Distilled Water For So Long That When I Drink Normal Water It Feels Like I'm Swallowing Huge Chunks Of Aluminum."""
officialjaden|"b""Every 7 Years Your Body Is Completely Replaced With Entirely New Cells So Just Because You Look The Same Doesn't Mean You Are."""
officialjaden|b'When You Are Uncertain You Worry When You Are Certain You Relax.'
officialjaden|"b""If Kendall Doesn't  Enjoy One Of My Songs It Doesn't Come Out."""
officialjaden|b'cryaegr hku.o;cinqtwhrw rwehku.h /ruw'
officialjaden|b'I Get Long Valley rd And Abbey rd Confused Sometimes'
officialjaden|b'Dear The Republic Of Msfts  Lets This Be A Vessel For Your Creation, Rap Sing Do Whatever. Just Do'
officialjaden|b''
officialjaden|b'Come Have Fun Wit Da London Kids '
officialjaden|b''
officialjaden|b''
officialjaden|b''
officialjaden|b'Teo Willow Have A Good Birthday Keep The Vibes Strong'
officialjaden|b'Where I Belong'
officialjaden|b'LONDON IM HOME.'
officialjaden|b'I Rather Listen To Willow'
officialjaden|b' WIllow Freestyled This'
officialjaden|b'New Song Lay'
officialjaden|b'AZZI Whats Good '
officialjaden|"b""If I Die In My Flannel Will You Write My Poems On Tyler's 5 Panels And Jesusus Sandals This Plane Is Just To Much To Handle."""
officialjaden|b'No Pain No Gain Young Kurt Cobain.'
officialjaden|b'George Jefferson'
officialjaden|b''
officialjaden|b'I Didnt Always Like Hopsin But This Is The Most Honest Song It Speaks To My Soul Were All Searching For Truth. '
officialjaden|b'You Just Give Me The Word'
officialjaden|b'Cause I Got 2 Or 3 Albums In Stock Ready'
officialjaden|b'Dear Everybody Who Can Rap Better Than Me. Please Show Me'
officialjaden|b'Visionary Stream Of Consciousness. #Yeezus'
officialjaden|b'Kanye Is A Genius.'
officialjaden|b' #Teo?'
officialjaden|b'HAHAHAHAHAHAH'
officialjaden|b'Dear The Internet Have Fun With That.'
officialjaden|b'The World.  #Melancholy'
officialjaden|b''
officialjaden|b'I Tell People I Hate HI Hat Music I Do But IM Neglecting That Part Of Myself. Everybody Needs To get Turnt Every Once In A While.'
officialjaden|b'Once All 100% Is Neglected You Have A Citizen. A Walking Zombie Who Criticizes Every Thing They See. Have Fun Its A Really Awesome Place.'
officialjaden|b'When You Call Someone Out On Something, You Neglect That 1% Of You That Would Be Down To Do What There Doing.'
officialjaden|b'Stop Gossiping Reflect Internally You Will Find Yourself A Neglected Part Of Your Self.'
officialjaden|"b""When People Gossip There Pointing Out In You What They Don't Like IN Themselves."""
officialjaden|b'I Used To hate Cody Simpson Because He Got All The Girls When I Should Have Just Show My Appreciation Like I Do Now.'
officialjaden|b'#FAST @Kyliejenner'
officialjaden|b'If You Want To See The Future Of Music, Photography, And FIlm Making. '
officialjaden|b'My New Music Video Is On '
officialjaden|b'Yo'
officialjaden|b'Hey @noahcyrus Me You And Willow Should Look At Trees Together.'
officialjaden|b' This Is My Friend.'
officialjaden|b'#JUPITER!!!!!!     '
officialjaden|b'Dude Sick You Guys Make Me Wanna Drop More Music.'
officialjaden|b'Monday'
officialjaden|b' Cool Tape Volume 2'
officialjaden|b'490tx'
officialjaden|b'Shouts To O'
officialjaden|"b""100,000 Views In One Day, I Don't Know What To Say."""
officialjaden|b'Guys Lexington Avenue Called S\xc3\xa8 Said S\xc3\xa8 Liked It '
officialjaden|"b""OMG I Didn't Plan That"""
officialjaden|b'12:49'
officialjaden|b' #CTV2'
officialjaden|"b'""Hey Are You Jaden Can I Have A Picture With You"" No Cause I\'m Super Sad But We Can Sit And Talk.'"
officialjaden|"b""I Think Im Gunna Drop Blue Ocean Tonight Since It Can't Go On The Album Anyway."""
officialjaden|b'I Woke Up At 12:34 Folks'
officialjaden|b'3:49'
officialjaden|b'12:49'
officialjaden|"b""Hate Me Love Me Doesn't Matter I'm Still Occupying Time Inside Of Your Psyche."""
officialjaden|b'I Woke Up At 1:23 My Friends.'
officialjaden|b'Spirit Science.'
officialjaden|b'Void'
officialjaden|b'Teleport To Me.'
officialjaden|b''
officialjaden|b'I Build Pyramids Constantly'
officialjaden|b''
officialjaden|b'I Love Kylie Jenner.'
officialjaden|b'I Feel Like People Who Look Similar Act Similar.'
officialjaden|b'Something Is Coming.'
officialjaden|"b""Party's Off"""
officialjaden|b'The Legacy Of Tron Will Be Missed And Never Forgotten To My Dearest Friend My Home And My Companion. #Legacy'
officialjaden|b'Yezzus Party. Tonight -Trons Legacy'
officialjaden|b'My Parents Are The Trillest People I Know'
officialjaden|b'Once You Witness A Cycle Enough Times You Step Out Of It.'
officialjaden|"b""Sin City, Knows How To Fill A Room With Intensity Had To Bring My Friends With Me Hop Up In The Benz Witney. I'm Ballin Like The Senator-"""
officialjaden|"b""Callin Crazy Shots I'm Sorry Prolly Won't Remember Ya Cooler Than September But I'm Burning Like A Ember Yup, Only Took A Couple shots It-"""
officialjaden|"b""Isn't Hard To Render Ya, But I'm The Man So Imma Slender Ya I'd Like To Center Ya I Sent To Her A Couple Sentencesus, But She Prolly Acting-"""
officialjaden|"b""Pissy That's What Happens When You Go To Sin City But I Do It All For You."""
officialjaden|b'Blood On The Leaves Came On Kanye Kept Saying Make A Circle So We Did But The Fire Marshall Told Us To Turn Down With Capital Letters.'
officialjaden|"b""What's good chance"""
officialjaden|b'Hey @AustinMahone (;'
officialjaden|b''
officialjaden|"b""THEY DON'T!"""
officialjaden|b'How Dose AnyBody Get Justice.'
officialjaden|b'Yet Police Officers Have Immunity To Purgery (Lying On The Stand), Says The Supreme Court.'
officialjaden|"b'""In God We Trust"" Is On Our Dollar Bills. In Court You Put Your Right Hand On Your Holy Book And Swear To God No To Lie.'"
officialjaden|b''
officialjaden|b'If A Cup Cake Falls From A Tree How Far Away Will It Be From Down. #Jupiter'
officialjaden|b'The Sky Is Purple'
officialjaden|b'To Kiss A Humming Bird...'
officialjaden|b'SCIENCE!!!!!!!!!!'
officialjaden|b'Hey @BrookeCandy Your Trill'
officialjaden|b'JUPITER!!!!'
officialjaden|b'Shouts To TaTa'
officialjaden|b''
officialjaden|b'Look Around, You Will See'
officialjaden|"b""When The First Animal Went Extinct That Should've Bin A Sign."""
